-8.00104	-0.038902	-1.354092
-8.00094	-0.04636	-1.354096
-8.00083	-0.0570582	-1.354102
-8.00073	-0.062844	-1.354108
-8.00062	-0.050765	-1.354114
-8.00052	-0.054599	-1.35412
-8.00041	-0.01965856	-1.354124
-8.00031	0.00798364	-1.354124
-8.00021	-0.0497104	-1.354126
-8.0001	-0.0677994	-1.354132
-8.0	-0.0640534	-1.35414
-7.99989	-0.0587114	-1.354146
-7.99979	-0.0276474	-1.35415
-7.99969	-0.0330428	-1.354152
-7.99958	-0.039808	-1.354156
-7.99948	-0.0674362	-1.354162
-7.99937	-0.0936268	-1.35417
-7.99927	-0.1182302	-1.354182
-7.99916	-0.0889528	-1.354192
-7.99906	-0.0599542	-1.3542
-7.99896	-0.0379786	-1.354204
-7.99885	-0.0621738	-1.35421
-7.99875	-0.0638866	-1.354216
-7.99864	-0.0318706	-1.354222
-7.99854	-0.0289744	-1.354226
-7.99844	-0.058359	-1.35423
-7.99833	-0.053408	-1.354236
-7.99823	-0.00356826	-1.35424
-7.99812	0.032431	-1.354238
-7.99802	-0.0326442	-1.354236
-7.99791	-0.0500604	-1.354242
-7.99781	-0.0585922	-1.354248
-7.99771	-0.094226	-1.354256
-7.9976	-0.053313	-1.354264
-7.9975	-0.012486	-1.354266
-7.99739	-0.0671732	-1.35427
-7.99729	-0.1013826	-1.35428
-7.99719	-0.0809924	-1.35429
-7.99708	-0.0803156	-1.354298
-7.99698	-0.097738	-1.354306
-7.99687	-0.0731418	-1.354316
-7.99677	-0.0299824	-1.35432
-7.99666	-0.0238578	-1.354324
-7.99656	-0.0515238	-1.354326
-7.99646	-0.0743474	-1.354334
-7.99635	-0.073317	-1.354342
-7.99625	-0.0340112	-1.354346
-7.99614	-0.01168476	-1.35435
-7.99604	-0.01542142	-1.35435
-7.99594	-0.01004904	-1.354352
-7.99583	0.001543264	-1.354352
-7.99573	-0.0212922	-1.354354
-7.99562	-0.0778766	-1.354358
-7.99552	-0.0640942	-1.354366
-7.99541	-0.045239	-1.354372
-7.99531	-0.0486346	-1.354376
-7.99521	-0.01532148	-1.35438
-7.9951	-0.00936144	-1.35438
-7.995	-0.0715962	-1.354386
-7.99489	-0.1190076	-1.354394
-7.99479	-0.0766226	-1.354406
-7.99469	-0.051644	-1.354412
-7.99458	-0.00718098	-1.354416
-7.99448	-0.01762386	-1.354416
-7.99437	-0.0540218	-1.35442
-7.99427	-0.0456	-1.354426
-7.99416	-0.0413276	-1.35443
-7.99406	-0.0443636	-1.354434
-7.99396	-0.0527622	-1.35444
-7.99385	0.00384296	-1.354442
-7.99375	-0.01923562	-1.354442
-7.99364	-0.0239988	-1.354444
-7.99354	-0.0500996	-1.354448
-7.99344	-0.0432076	-1.354454
-7.99333	-0.0761118	-1.354458
-7.99323	-0.0647314	-1.354466
-7.99312	-0.0268134	-1.354472
-7.99302	-0.079786	-1.354476
-7.99291	-0.0669608	-1.354484
-7.99281	-0.0369234	-1.35449
-7.99271	-0.01688058	-1.354492
-7.9926	-0.0399586	-1.354496
-7.9925	-0.045019	-1.3545
-7.99239	-0.0572948	-1.354506
-7.99229	-0.05121	-1.354512
-7.99219	-0.0288874	-1.354516
-7.99208	-0.0279258	-1.354518
-7.99198	-0.0530632	-1.354524
-7.99187	-0.0322618	-1.354528
-7.99177	-0.0263534	-1.354532
-7.99166	-0.0439812	-1.354534
-7.99156	-0.0447802	-1.35454
-7.99146	-0.057764	-1.354546
-7.99135	-0.045305	-1.354552
-7.99125	-0.0582106	-1.354556
-7.99114	-0.0906476	-1.354564
-7.99104	-0.0943436	-1.354574
-7.99094	-0.0526414	-1.354582
-7.99083	-0.0545644	-1.354588
-7.99073	-0.046301	-1.354592
-7.99062	-0.060122	-1.354598
-7.99052	-0.01450296	-1.354604
-7.99041	-0.000840412	-1.354604
-7.99031	0.00639246	-1.354604
-7.99021	0.00252088	-1.354604
-7.9901	0.0427486	-1.354602
-7.99	0.06573	-1.354596
-7.98989	0.0326944	-1.35459
-7.98979	0.0098269	-1.354588
-7.98969	0.00610428	-1.354588
-7.98958	-0.040592	-1.35459
-7.98948	-0.0179095	-1.354594
-7.98937	0.01163844	-1.354594
-7.98927	0.0296822	-1.354592
-7.98916	0.01057802	-1.354588
-7.98906	-0.0631524	-1.354592
-7.98896	-0.1145516	-1.354602
-7.98885	-0.0870296	-1.354612
-7.98875	-0.0630358	-1.35462
-7.98864	-0.0524662	-1.354626
-7.98854	-0.01860432	-1.35463
-7.98844	0.001856358	-1.35463
-7.98833	-0.0308966	-1.35463
-7.98823	-0.0615148	-1.354636
-7.98812	-0.048608	-1.354642
-7.98802	-0.0133859	-1.354644
-7.98791	-0.0147477	-1.354646
-7.98781	-0.042961	-1.354648
-7.98771	-0.0250848	-1.354652
-7.9876	-0.0202226	-1.354654
-7.9875	-0.0290622	-1.354656
-7.98739	-0.0543786	-1.354662
-7.98729	-0.051763	-1.354668
-7.98719	-0.00461802	-1.35467
-7.98708	0.0070456	-1.35467
-7.98698	0.00296682	-1.35467
-7.98687	-0.033829	-1.35467
-7.98677	-0.078322	-1.354678
-7.98666	-0.0651042	-1.354684
-7.98656	-0.0380196	-1.35469
-7.98646	-0.0364972	-1.354694
-7.98635	-0.0239174	-1.354696
-7.98625	-0.0362122	-1.3547
-7.98614	-0.0628664	-1.354706
-7.98604	-0.0505362	-1.35471
-7.98594	-0.0265034	-1.354714
-7.98583	-0.01023124	-1.354716
-7.98573	-0.0427722	-1.354718
-7.98562	-0.0495804	-1.354724
-7.98552	-0.0287096	-1.354728
-7.98541	-0.0229134	-1.35473
-7.98531	-0.0715264	-1.354734
-7.98521	-0.059377	-1.354742
-7.9851	-0.0349726	-1.354748
-7.985	-0.085364	-1.354752
-7.98489	-0.0751864	-1.354762
-7.98479	-0.0309658	-1.354768
-7.98469	-0.01216814	-1.35477
-7.98458	-0.021394	-1.35477
-7.98448	-0.0347614	-1.354774
-7.98437	-0.0342938	-1.354778
-7.98427	-0.0609032	-1.354782
-7.98416	-0.1039496	-1.354792
-7.98406	-0.0895068	-1.354802
-7.98396	-0.0463532	-1.354808
-7.98385	-0.0246932	-1.354812
-7.98375	-0.0277028	-1.354814
-7.98364	-0.00628414	-1.354816
-7.98354	-0.0109886	-1.354818
-7.98344	-0.020197	-1.35482
-7.98333	-0.041072	-1.354822
-7.98323	-0.0865484	-1.354828
-7.98312	-0.0509748	-1.354836
-7.98302	-0.0390508	-1.354842
-7.98291	-0.0090766	-1.354844
-7.98281	0.01036862	-1.354844
-7.98271	0.0255742	-1.354842
-7.9826	0.00742844	-1.35484
-7.9825	-0.001402542	-1.35484
-7.98239	-0.01004192	-1.35484
-7.98229	-0.01664302	-1.354842
-7.98219	-0.0358178	-1.354844
-7.98208	-0.0622358	-1.35485
-7.98198	-0.0207894	-1.354854
-7.98187	-0.052805	-1.354858
-7.98177	-0.038465	-1.354864
-7.98166	-0.0228826	-1.354866
-7.98156	0.00882638	-1.354866
-7.98146	0.00790448	-1.354866
-7.98135	-0.000701758	-1.354866
-7.98125	-0.01218528	-1.354866
-7.98114	-0.0286336	-1.354868
-7.98104	-0.01231436	-1.35487
-7.98094	-0.0537274	-1.354874
-7.98083	-0.0305342	-1.354878
-7.98073	-0.00806174	-1.35488
-7.98062	-0.050338	-1.354882
-7.98052	-0.0172491	-1.354886
-7.98041	0.028412	-1.354886
-7.98031	0.0212086	-1.354882
-7.98021	-0.0423424	-1.354884
-7.9801	-0.0252422	-1.354888
-7.98	0.0035398	-1.354888
-7.97989	0.00691046	-1.354888
-7.97979	-0.0213684	-1.354888
-7.97969	0.00315242	-1.35489
-7.97958	0.01130494	-1.354888
-7.97948	0.0124618	-1.354888
-7.97937	0.001229932	-1.354886
-7.97927	-0.01764102	-1.354886
-7.97916	-0.0420356	-1.35489
-7.97906	-0.0448326	-1.354894
-7.97896	-0.0460374	-1.3549
-7.97885	-0.0411164	-1.354904
-7.97875	-0.0337734	-1.354908
-7.97864	-0.0240212	-1.354912
-7.97854	-0.01897424	-1.354914
-7.97844	-0.0027108	-1.354914
-7.97833	-0.0363788	-1.354916
-7.97823	-0.0233196	-1.35492
-7.97812	-0.0408796	-1.354922
-7.97802	-0.060494	-1.354928
-7.97791	-0.0575802	-1.354934
-7.97781	-0.068777	-1.35494
-7.97771	-0.0551574	-1.354948
-7.9776	-0.0446696	-1.354952
-7.9775	-0.0103163	-1.354956
-7.97739	0.01105246	-1.354956
-7.97729	0.0305366	-1.354954
-7.97719	0.00561004	-1.35495
-7.97708	-0.010959	-1.35495
-7.97698	-0.00259796	-1.354952
-7.97687	0.0204654	-1.35495
-7.97677	-0.00692752	-1.35495
-7.97666	0.0086923	-1.35495
-7.97656	0.00512102	-1.354948
-7.97646	-0.001221952	-1.35495
-7.97635	-0.00423558	-1.35495
-7.97625	-0.063394	-1.354952
-7.97614	-0.0510504	-1.354958
-7.97604	-0.00904158	-1.354962
-7.97594	-0.0591402	-1.354964
-7.97583	-0.057369	-1.35497
-7.97573	-0.0629572	-1.354978
-7.97562	-0.0584588	-1.354984
-7.97552	-0.038303	-1.354988
-7.97541	-0.003786	-1.354992
-7.97531	-0.0084816	-1.35499
-7.97521	-0.01582568	-1.354992
-7.9751	-0.01075442	-1.354992
-7.975	0.0035897	-1.354994
-7.97489	0.0284946	-1.354992
-7.97479	-0.0181233	-1.354992
-7.97469	-0.01885458	-1.354994
-7.97458	-0.003812	-1.354994
-7.97448	-0.0053148	-1.354994
-7.97437	-0.0202474	-1.354996
-7.97427	-0.024944	-1.354998
-7.97416	-0.0402594	-1.355002
-7.97406	-0.001375452	-1.355006
-7.97396	0.01366724	-1.355004
-7.97385	-0.001823888	-1.355004
-7.97375	-0.01654964	-1.355006
-7.97364	-0.0249762	-1.355006
-7.97354	-0.0531918	-1.355012
-7.97344	-0.01828506	-1.355016
-7.97333	0.0319324	-1.355014
-7.97323	0.02679	-1.35501
-7.97312	0.0423302	-1.355008
-7.97302	0.0515554	-1.355002
-7.97291	0.0120649	-1.355
-7.97281	0.01389746	-1.354998
-7.97271	0.0254754	-1.354996
-7.9726	0.00830776	-1.354992
-7.9725	0.0027094	-1.354994
-7.97239	0.0345596	-1.35499
-7.97229	-0.00236854	-1.35499
-7.97219	0.035892	-1.354988
-7.97208	0.0629434	-1.354984
-7.97198	0.0573422	-1.354978
-7.97187	0.0220326	-1.354974
-7.97177	-0.01307968	-1.354974
-7.97166	-0.01239646	-1.354976
-7.97156	0.00839674	-1.354976
-7.97146	0.01781516	-1.354974
-7.97135	0.038235	-1.354972
-7.97125	0.0275434	-1.354968
-7.97114	0.00221992	-1.354966
-7.97104	0.0197732	-1.354966
-7.97094	-0.0107092	-1.354964
-7.97083	0.00816434	-1.354964
-7.97073	0.0042271	-1.354962
-7.97062	-0.01504276	-1.354964
-7.97052	0.00374468	-1.354964
-7.97041	0.01453828	-1.354964
-7.97031	0.015857	-1.354962
-7.97021	0.0163983	-1.35496
-7.9701	-0.00732478	-1.35496
-7.97	-0.00429018	-1.35496
-7.96989	-0.0123655	-1.354962
-7.96979	-0.01442576	-1.354962
-7.96969	-0.000528988	-1.354964
-7.96958	-0.00739566	-1.354964
-7.96948	-0.0375116	-1.354966
-7.96937	-0.0268998	-1.35497
-7.96927	0.00597674	-1.35497
-7.96916	-0.0191968	-1.354972
-7.96906	-0.0159963	-1.354974
-7.96896	-0.0215796	-1.354976
-7.96885	-0.01851442	-1.354978
-7.96875	0.00552774	-1.354978
-7.96864	0.028245	-1.354976
-7.96854	0.0310428	-1.354974
-7.96844	0.0479108	-1.35497
-7.96833	0.0215348	-1.354966
-7.96823	-0.01574314	-1.354966
-7.96812	0.00290466	-1.354968
-7.96802	0.00271368	-1.354966
-7.96791	-0.01838284	-1.354968
-7.96781	0.01998294	-1.354968
-7.96771	0.044069	-1.354964
-7.9676	0.0284582	-1.35496
-7.9675	-0.00292436	-1.354958
-7.96739	0.01710078	-1.354958
-7.96729	0.000625758	-1.354956
-7.96719	0.01495764	-1.354956
-7.96708	0.01483242	-1.354956
-7.96698	-0.0227656	-1.354954
-7.96687	-0.0270948	-1.354958
-7.96677	-0.00290418	-1.35496
-7.96666	0.0296954	-1.354958
-7.96656	0.01283786	-1.354956
-7.96646	0.01603164	-1.354954
-7.96635	0.0274816	-1.354952
-7.96625	0.0326166	-1.35495
-7.96614	0.01662766	-1.354948
-7.96604	-0.00105559	-1.354946
-7.96594	0.0259238	-1.354946
-7.96583	0.015402	-1.354942
-7.96573	0.0348338	-1.35494
-7.96562	0.0596022	-1.354934
-7.96552	0.065219	-1.354928
-7.96541	0.0432184	-1.354924
-7.96531	0.0311162	-1.35492
-7.96521	0.0236982	-1.354916
-7.9651	-0.0206964	-1.354916
-7.965	-0.0244708	-1.35492
-7.96489	-0.01043316	-1.354922
-7.96479	0.01159084	-1.35492
-7.96469	-0.0050669	-1.35492
-7.96458	0.0192914	-1.35492
-7.96448	0.038913	-1.354916
-7.96437	0.0735348	-1.354912
-7.96427	0.100704	-1.354902
-7.96416	0.0374192	-1.354894
-7.96406	0.0282046	-1.354892
-7.96396	-0.0226364	-1.35489
-7.96385	-0.0151099	-1.354892
-7.96375	-0.01828024	-1.354894
-7.96364	-0.0246846	-1.354896
-7.96354	0.00286646	-1.354896
-7.96344	0.00955846	-1.354896
-7.96333	0.0352412	-1.354894
-7.96323	0.01652034	-1.35489
-7.96312	0.01943008	-1.35489
-7.96302	0.0501656	-1.354886
-7.96291	0.0379552	-1.35488
-7.96281	0.01702984	-1.354878
-7.96271	0.01795034	-1.354878
-7.9626	0.0301434	-1.354876
-7.9625	0.02688	-1.354872
-7.96239	0.01142102	-1.35487
-7.96229	0.01829234	-1.354868
-7.96219	0.0499148	-1.354864
-7.96208	0.0462176	-1.35486
-7.96198	0.0619218	-1.354854
-7.96187	0.0345	-1.354848
-7.96177	0.0197593	-1.354846
-7.96166	0.0606654	-1.354842
-7.96156	0.0821696	-1.354834
-7.96146	0.0517726	-1.354826
-7.96135	0.0254756	-1.354822
-7.96125	-0.0304574	-1.354822
-7.96114	-0.0322504	-1.354826
-7.96104	-0.0199233	-1.354828
-7.96094	-0.0513296	-1.354832
-7.96083	0.01465822	-1.354834
-7.96073	0.0683566	-1.35483
-7.96062	0.0548872	-1.354824
-7.96052	-0.01095036	-1.354822
-7.96041	-0.00904908	-1.354822
-7.96031	0.0107629	-1.354822
-7.96021	0.0397216	-1.35482
-7.9601	0.0663606	-1.354814
-7.96	0.0593942	-1.354806
-7.95989	0.01247484	-1.354802
-7.95979	0.01574334	-1.354802
-7.95969	0.00882842	-1.3548
-7.95958	0.0576792	-1.354796
-7.95948	0.0393636	-1.35479
-7.95937	0.01498978	-1.354788
-7.95927	0.0278016	-1.354786
-7.95916	0.0626748	-1.35478
-7.95906	0.0741248	-1.354774
-7.95896	0.0919688	-1.354764
-7.95885	0.0679642	-1.354756
-7.95875	0.0678934	-1.35475
-7.95864	0.056861	-1.354744
-7.95854	0.0601352	-1.354736
-7.95844	0.01768544	-1.354732
-7.95833	0.01529138	-1.35473
-7.95823	0.01330352	-1.35473
-7.95812	0.00305404	-1.354728
-7.95802	0.00927934	-1.354728
-7.95791	0.0299578	-1.354726
-7.95781	0.01553588	-1.354724
-7.95771	0.01714384	-1.354722
-7.9576	0.035694	-1.35472
-7.9575	0.073919	-1.354714
-7.95739	0.0700614	-1.354706
-7.95729	0.0542378	-1.3547
-7.95719	0.0375414	-1.354694
-7.95708	0.0392654	-1.354692
-7.95698	0.0680274	-1.354686
-7.95687	0.0604188	-1.354678
-7.95677	0.0764316	-1.35467
-7.95666	0.0646688	-1.354664
-7.95656	0.044229	-1.354658
-7.95646	0.0263702	-1.354656
-7.95635	0.0614186	-1.35465
-7.95625	0.022589	-1.354646
-7.95614	0.0545692	-1.354642
-7.95604	0.0711634	-1.354636
-7.95594	0.0333896	-1.35463
-7.95583	0.0437272	-1.354628
-7.95573	0.0985264	-1.35462
-7.95562	0.0769584	-1.35461
-7.95552	0.0892724	-1.354602
-7.95541	0.036322	-1.354596
-7.95531	0.031538	-1.354592
-7.95521	0.0722294	-1.354586
-7.9551	0.1088594	-1.354576
-7.955	0.089907	-1.354566
-7.95489	0.0390194	-1.354558
-7.95479	0.0676674	-1.354554
-7.95469	0.0868598	-1.354546
-7.95458	0.0587084	-1.354538
-7.95448	0.0707116	-1.354532
-7.95437	0.0775482	-1.354524
-7.95427	0.0326626	-1.354518
-7.95416	0.0312588	-1.354514
-7.95406	0.0329902	-1.354512
-7.95396	0.03257	-1.354506
-7.95385	0.0478428	-1.354502
-7.95375	0.0335542	-1.354498
-7.95364	0.0712024	-1.354494
-7.95354	0.0747284	-1.354486
-7.95344	0.0277528	-1.35448
-7.95333	0.0214968	-1.354478
-7.95323	0.0224594	-1.354476
-7.95312	0.0525224	-1.354472
-7.95302	0.0330286	-1.354468
-7.95291	0.0184792	-1.354466
-7.95281	0.00462556	-1.354464
-7.95271	0.0262166	-1.354464
-7.9526	0.0619994	-1.354458
-7.9525	0.055271	-1.354452
-7.95239	0.079273	-1.354446
-7.95229	0.066933	-1.354438
-7.95219	0.0346454	-1.354432
-7.95208	0.0462002	-1.35443
-7.95198	0.072279	-1.354422
-7.95187	0.064207	-1.354414
-7.95177	0.0348938	-1.35441
-7.95166	0.01861002	-1.354406
-7.95156	0.0544946	-1.354404
-7.95146	0.1020288	-1.354394
-7.95135	0.1014416	-1.354384
-7.95125	0.110666	-1.354372
-7.95114	0.0810802	-1.354362
-7.95104	0.0558582	-1.354354
-7.95094	0.0786804	-1.354348
-7.95083	0.0459262	-1.35434
-7.95073	0.002121	-1.354338
-7.95062	0.0575158	-1.354336
-7.95052	0.0873234	-1.354328
-7.95041	0.1023932	-1.354318
-7.95031	0.0800522	-1.354308
-7.95021	0.0979536	-1.3543
-7.9501	0.0476082	-1.354292
-7.95	0.0252004	-1.354288
-7.94989	0.0296498	-1.354284
-7.94979	0.0631534	-1.35428
-7.94969	0.0830576	-1.354272
-7.94958	0.0641552	-1.354264
-7.94948	0.0405364	-1.354258
-7.94937	0.0375668	-1.354254
-7.94927	0.000669758	-1.354252
-7.94916	0.0467638	-1.35425
-7.94906	0.0947922	-1.354242
-7.94896	0.0850128	-1.354232
-7.94885	0.0958852	-1.354222
-7.94875	0.0778488	-1.354214
-7.94864	0.085029	-1.354206
-7.94854	0.0776294	-1.354198
-7.94844	0.0658124	-1.35419
-7.94833	0.0519312	-1.354184
-7.94823	0.0500362	-1.354178
-7.94812	0.0409754	-1.354174
-7.94802	0.0541858	-1.35417
-7.94791	0.0502376	-1.354164
-7.94781	0.0631336	-1.354158
-7.94771	0.0645112	-1.35415
-7.9476	0.0736828	-1.354144
-7.9475	0.0860844	-1.354136
-7.94739	0.0438338	-1.35413
-7.94729	0.0332054	-1.354124
-7.94719	0.0241116	-1.354122
-7.94708	0.01898288	-1.35412
-7.94698	0.0355264	-1.354118
-7.94687	0.0302112	-1.354114
-7.94677	0.0126412	-1.35411
-7.94666	0.00790096	-1.35411
-7.94656	0.0387874	-1.354108
-7.94646	0.0609734	-1.354102
-7.94635	0.0461628	-1.354096
-7.94625	0.0353592	-1.354092
-7.94614	0.0613016	-1.354088
-7.94604	0.0951514	-1.35408
-7.94594	0.1112152	-1.35407
-7.94583	0.0815696	-1.354058
-7.94573	0.0691376	-1.354052
-7.94562	0.0452282	-1.354046
-7.94552	0.075728	-1.35404
-7.94541	0.0885696	-1.35403
-7.94531	0.0818142	-1.354022
-7.94521	0.0716208	-1.354014
-7.9451	0.0615496	-1.354006
-7.945	0.0805404	-1.354
-7.94489	0.0619302	-1.353992
-7.94479	0.0676628	-1.353984
-7.94469	0.0338212	-1.35398
-7.94458	0.0408256	-1.353976
-7.94448	0.1051804	-1.353968
-7.94437	0.0675306	-1.353958
-7.94427	0.0485394	-1.353954
-7.94416	0.0780266	-1.353948
-7.94406	0.0992084	-1.353938
-7.94396	0.0652466	-1.353928
-7.94385	0.0474346	-1.353924
-7.94375	0.0329218	-1.353918
-7.94364	0.0361018	-1.353916
-7.94354	0.043326	-1.353912
-7.94344	0.048571	-1.353908
-7.94333	0.055328	-1.353902
-7.94323	0.088538	-1.353894
-7.94312	0.0891084	-1.353884
-7.94302	0.108493	-1.353874
-7.94291	0.1116536	-1.353864
-7.94281	0.1506214	-1.35385
-7.94271	0.1301858	-1.353834
-7.9426	0.100292	-1.353822
-7.9425	0.101827	-1.353812
-7.94239	0.0654054	-1.353804
-7.94229	0.0611514	-1.353796
-7.94219	0.0847258	-1.35379
-7.94208	0.1017654	-1.35378
-7.94198	0.1327778	-1.353768
-7.94187	0.1383422	-1.353754
-7.94177	0.1248088	-1.35374
-7.94166	0.1537662	-1.353724
-7.94156	0.1184768	-1.35371
-7.94146	0.0883206	-1.3537
-7.94135	0.0638848	-1.353692
-7.94125	0.0770256	-1.353686
-7.94114	0.0830196	-1.353678
-7.94104	0.114948	-1.353668
-7.94094	0.1408358	-1.353652
-7.94083	0.101038	-1.35364
-7.94073	0.0775906	-1.35363
-7.94062	0.0467958	-1.353624
-7.94052	0.028136	-1.35362
-7.94041	0.0647614	-1.353616
-7.94031	0.0886586	-1.353608
-7.94021	0.0814174	-1.3536
-7.9401	0.0762442	-1.353592
-7.94	0.0994528	-1.353582
-7.93989	0.0889592	-1.353572
-7.93979	0.1243794	-1.35356
-7.93969	0.1340562	-1.353546
-7.93958	0.1239176	-1.353534
-7.93948	0.1226864	-1.353522
-7.93937	0.055457	-1.35351
-7.93927	0.0458672	-1.353506
-7.93916	0.0820314	-1.3535
-7.93906	0.1391476	-1.353488
-7.93896	0.1286158	-1.353474
-7.93885	0.117008	-1.35346
-7.93875	0.1013188	-1.35345
-7.93864	0.090705	-1.35344
-7.93854	0.1028212	-1.35343
-7.93844	0.1329238	-1.353418
-7.93833	0.0961342	-1.353406
-7.93823	0.0952644	-1.353394
-7.93812	0.1100412	-1.353384
-7.93802	0.1034366	-1.353374
-7.93791	0.0852202	-1.353364
-7.93781	0.0989878	-1.353354
-7.93771	0.1115028	-1.353342
-7.9376	0.1531188	-1.353328
-7.9375	0.1286082	-1.353314
-7.93739	0.1137894	-1.353302
-7.93729	0.1210018	-1.353288
-7.93719	0.0910362	-1.353278
-7.93708	0.1197052	-1.353266
-7.93698	0.1136124	-1.353254
-7.93687	0.1032688	-1.353244
-7.93677	0.0691732	-1.353234
-7.93666	0.0760668	-1.353228
-7.93656	0.0856338	-1.35322
-7.93646	0.0960872	-1.35321
-7.93635	0.0992406	-1.3532
-7.93625	0.1215018	-1.353188
-7.93614	0.1187298	-1.353176
-7.93604	0.1226214	-1.353162
-7.93594	0.1335662	-1.353148
-7.93583	0.075298	-1.353138
-7.93573	0.0698426	-1.353132
-7.93562	0.0271992	-1.353126
-7.93552	0.051871	-1.353124
-7.93541	0.097179	-1.353116
-7.93531	0.0777806	-1.353106
-7.93521	0.0973694	-1.353096
-7.9351	0.0842304	-1.353088
-7.935	0.0712234	-1.35308
-7.93489	0.0849082	-1.353072
-7.93479	0.0783594	-1.353062
-7.93469	0.0131676	-1.353058
-7.93458	0.0666762	-1.353056
-7.93448	0.0815316	-1.353046
-7.93437	0.0813198	-1.353038
-7.93427	0.1243572	-1.353026
-7.93416	0.0834892	-1.353016
-7.93406	0.0747316	-1.353006
-7.93396	0.0941292	-1.352998
-7.93385	0.1135232	-1.352988
-7.93375	0.107342	-1.352976
-7.93364	0.0859838	-1.352966
-7.93354	0.0972568	-1.352956
-7.93344	0.1147034	-1.352946
-7.93333	0.1064826	-1.352934
-7.93323	0.1194602	-1.352922
-7.93312	0.1246344	-1.35291
-7.93302	0.1247612	-1.352896
-7.93291	0.1167142	-1.352884
-7.93281	0.1000658	-1.352872
-7.93271	0.0844492	-1.352862
-7.9326	0.1049918	-1.352852
-7.9325	0.1109204	-1.352842
-7.93239	0.1385248	-1.352828
-7.93229	0.1336882	-1.352814
-7.93219	0.1449406	-1.3528
-7.93208	0.1681658	-1.352782
-7.93198	0.1142816	-1.352768
-7.93187	0.1080488	-1.352756
-7.93177	0.13285	-1.352742
-7.93166	0.1349686	-1.352728
-7.93156	0.1559168	-1.352714
-7.93146	0.1254316	-1.352698
-7.93135	0.1010088	-1.352688
-7.93125	0.046632	-1.35268
-7.93114	0.0703776	-1.352674
-7.93104	0.1333812	-1.352664
-7.93094	0.139322	-1.352648
-7.93083	0.0909648	-1.352638
-7.93073	0.096311	-1.352628
-7.93062	0.0832254	-1.352618
-7.93052	0.093186	-1.35261
-7.93041	0.0808674	-1.3526
-7.93031	0.0794742	-1.352592
-7.93021	0.1089814	-1.352582
-7.9301	0.1064456	-1.35257
-7.93	0.0983558	-1.35256
-7.92989	0.1042066	-1.35255
-7.92979	0.0878544	-1.35254
-7.92969	0.1140176	-1.35253
-7.92958	0.1415766	-1.352516
-7.92948	0.1420514	-1.352502
-7.92937	0.1623228	-1.352486
-7.92927	0.1664272	-1.35247
-7.92916	0.1526518	-1.352452
-7.92906	0.0749086	-1.35244
-7.92896	0.0989734	-1.352432
-7.92885	0.1409336	-1.35242
-7.92875	0.1670252	-1.352404
-7.92864	0.1326138	-1.352388
-7.92854	0.109444	-1.352374
-7.92844	0.0923478	-1.352364
-7.92833	0.1056292	-1.352354
-7.92823	0.1229174	-1.352342
-7.92812	0.1017668	-1.35233
-7.92802	0.1049178	-1.35232
-7.92791	0.1512852	-1.352306
-7.92781	0.1595092	-1.35229
-7.92771	0.1761268	-1.352274
-7.9276	0.1347438	-1.352258
-7.9275	0.0991502	-1.352246
-7.92739	0.0776836	-1.352236
-7.92729	0.0609168	-1.352228
-7.92719	0.0596678	-1.352222
-7.92708	0.089271	-1.352214
-7.92698	0.1092976	-1.352204
-7.92687	0.1110228	-1.352192
-7.92677	0.0903018	-1.352182
-7.92666	0.130619	-1.352172
-7.92656	0.1274172	-1.352158
-7.92646	0.1405886	-1.352144
-7.92635	0.1177514	-1.35213
-7.92625	0.1389366	-1.352116
-7.92614	0.168101	-1.352102
-7.92604	0.1465332	-1.352084
-7.92594	0.1419112	-1.35207
-7.92583	0.0960964	-1.352058
-7.92573	0.1192196	-1.352046
-7.92562	0.1094928	-1.352036
-7.92552	0.080838	-1.352026
-7.92541	0.1231874	-1.352014
-7.92531	0.1241798	-1.352002
-7.92521	0.120043	-1.351988
-7.9251	0.090621	-1.351978
-7.925	0.0992886	-1.351968
-7.92489	0.0820758	-1.351958
-7.92479	0.0902106	-1.35195
-7.92469	0.0814976	-1.35194
-7.92458	0.1062568	-1.351932
-7.92448	0.1523406	-1.351918
-7.92437	0.1231184	-1.351902
-7.92427	0.1146736	-1.35189
-7.92416	0.1186044	-1.351878
-7.92406	0.1065102	-1.351868
-7.92396	0.0882032	-1.351856
-7.92385	0.0758496	-1.35185
-7.92375	0.1163986	-1.351838
-7.92364	0.1550112	-1.351824
-7.92354	0.1249174	-1.35181
-7.92344	0.1229216	-1.351796
-7.92333	0.1141836	-1.351784
-7.92323	0.123629	-1.351772
-7.92312	0.1230688	-1.35176
-7.92302	0.1379862	-1.351746
-7.92291	0.1155614	-1.351732
-7.92281	0.1117372	-1.351722
-7.92271	0.1116746	-1.35171
-7.9226	0.1014156	-1.351698
-7.9225	0.1040706	-1.351688
-7.92239	0.1166866	-1.351676
-7.92229	0.0877094	-1.351666
-7.92219	0.126382	-1.351654
-7.92208	0.1328394	-1.35164
-7.92198	0.1235726	-1.351628
-7.92187	0.1379314	-1.351614
-7.92177	0.1167174	-1.3516
-7.92166	0.1472966	-1.351588
-7.92156	0.1516618	-1.35157
-7.92146	0.0975302	-1.351558
-7.92135	0.122355	-1.351548
-7.92125	0.1439296	-1.351532
-7.92114	0.1566944	-1.351516
-7.92104	0.1253406	-1.351502
-7.92094	0.1485914	-1.351488
