-7.94885	0.09470220000000001	-1.353732
-7.94875	0.1197858	-1.35372
-7.94864	0.0850836	-1.3537080000000001
-7.94854	0.0567642	-1.3537020000000002
-7.94844	0.0414693	-1.353696
-7.94833	0.0573024	-1.35369
-7.94823	0.0544047	-1.353684
-7.94812	0.07626659999999999	-1.353678
-7.94802	0.0563646	-1.353672
-7.94791	0.0791361	-1.353666
-7.94781	0.11490029999999998	-1.3536540000000001
-7.94771	0.1084425	-1.353642
-7.9476	0.0634176	-1.3536329999999999
-7.9475	0.0509187	-1.3536270000000001
-7.94739	0.0756423	-1.353621
-7.94729	0.1000482	-1.353609
-7.94719	0.1008348	-1.3536
-7.94708	0.11139270000000001	-1.353588
-7.94698	0.1256502	-1.353576
-7.94687	0.07942170000000001	-1.353567
-7.94677	0.0497673	-1.353558
-7.94666	0.058297499999999995	-1.3535519999999999
-7.94656	0.0905349	-1.3535460000000001
-7.94646	0.0653178	-1.353537
-7.94635	0.0633789	-1.353531
-7.94625	0.0710451	-1.3535249999999999
-7.94614	0.0677241	-1.353516
-7.94604	0.0618075	-1.35351
-7.94594	0.0798783	-1.353501
-7.94583	0.0826152	-1.353495
-7.94573	0.0640008	-1.353486
-7.94562	0.0660576	-1.35348
-7.94552	0.0713244	-1.3534709999999999
-7.94541	0.051903599999999994	-1.353465
-7.94531	0.035030399999999996	-1.353462
-7.94521	0.0373812	-1.353459
-7.9451	0.0970386	-1.35345
-7.945	0.0930069	-1.3534410000000001
-7.94489	0.0985176	-1.353429
-7.94479	0.0747126	-1.3534199999999998
-7.94469	0.0789333	-1.353414
-7.94458	0.0705195	-1.353405
-7.94448	0.0741705	-1.353399
-7.94437	0.0685809	-1.3533899999999999
-7.94427	0.07848569999999999	-1.353384
-7.94416	0.0864009	-1.353372
-7.94406	0.0691344	-1.353366
-7.94396	0.0265173	-1.3533600000000001
-7.94385	0.0791988	-1.353354
-7.94375	0.089268	-1.353345
-7.94364	0.0743217	-1.353336
-7.94354	0.0554577	-1.3533300000000001
-7.94344	0.0585075	-1.353324
-7.94333	0.06613530000000001	-1.353318
-7.94323	0.0664647	-1.353312
-7.94312	0.08460569999999999	-1.353303
-7.94302	0.06357209999999999	-1.353297
-7.94291	0.01483131	-1.353291
-7.94281	0.0508443	-1.353288
-7.94271	0.076719	-1.353282
-7.9426	0.055751999999999996	-1.353276
-7.9425	0.0553221	-1.35327
-7.94239	0.0474093	-1.353264
-7.94229	0.06972690000000001	-1.3532579999999998
-7.94219	0.1084752	-1.353249
-7.94208	0.0987819	-1.353237
-7.94198	0.0339912	-1.353231
-7.94187	0.060549900000000004	-1.3532279999999999
-7.94177	0.0521139	-1.353219
-7.94166	0.0381951	-1.353216
-7.94156	0.077352	-1.35321
-7.94146	0.1094346	-1.3532009999999999
-7.94135	0.0696402	-1.353192
-7.94125	0.0725298	-1.353186
-7.94114	0.080433	-1.353177
-7.94104	0.0788094	-1.3531680000000001
-7.94094	0.0812769	-1.353162
-7.94083	0.0740286	-1.3531529999999998
-7.94073	0.10399230000000001	-1.353144
-7.94062	0.12095159999999999	-1.353132
-7.94052	0.0873051	-1.35312
-7.94041	0.0937971	-1.3531110000000002
-7.94031	0.0491835	-1.353102
-7.94021	0.02176914	-1.353099
-7.9401	0.0316746	-1.3530959999999999
-7.94	0.0878193	-1.35309
-7.93989	0.0943368	-1.353081
-7.93979	0.1192089	-1.353069
-7.93969	0.12108839999999998	-1.353057
-7.93958	0.0972552	-1.353045
-7.93948	0.1243179	-1.353033
-7.93937	0.1364694	-1.353021
-7.93927	0.1675968	-1.353003
-7.93916	0.1152906	-1.352988
-7.93906	0.0892473	-1.352979
-7.93896	0.1322265	-1.352967
-7.93885	0.1402197	-1.352952
-7.93875	0.10776	-1.35294
-7.93864	0.0838242	-1.352931
-7.93854	0.07251540000000001	-1.352922
-7.93844	0.1040454	-1.352913
-7.93833	0.12198780000000001	-1.3529010000000001
-7.93823	0.1079205	-1.352889
-7.93812	0.11264880000000001	-1.3528769999999999
-7.93802	0.1553286	-1.352865
-7.93791	0.1439685	-1.352847
-7.93781	0.1229895	-1.352832
-7.93771	0.1451277	-1.35282
-7.9376	0.1893051	-1.352802
-7.9375	0.1509546	-1.352784
-7.93739	0.1224336	-1.352769
-7.93729	0.0995076	-1.352757
-7.93719	0.063327	-1.352748
-7.93708	0.039141300000000004	-1.3527419999999999
-7.93698	0.0731619	-1.3527390000000001
-7.93687	0.0639624	-1.35273
-7.93677	0.080415	-1.3527239999999998
-7.93666	0.07622609999999999	-1.352715
-7.93656	0.09641910000000001	-1.352706
-7.93646	0.0972405	-1.352694
-7.93635	0.0881478	-1.352685
-7.93625	0.0827526	-1.352676
-7.93614	0.0533421	-1.35267
-7.93604	0.08332919999999999	-1.352664
-7.93594	0.10061880000000001	-1.352652
-7.93583	0.109608	-1.352643
-7.93573	0.1181979	-1.352631
-7.93562	0.1277448	-1.352616
-7.93552	0.0646842	-1.3526070000000001
-7.93541	0.0701682	-1.352601
-7.93531	0.0771228	-1.352592
-7.93521	0.1038645	-1.352583
-7.9351	0.1449336	-1.352568
-7.935	0.1704744	-1.352553
-7.93489	0.1417752	-1.352535
-7.93479	0.11667179999999999	-1.352523
-7.93469	0.1452978	-1.352511
-7.93458	0.1606032	-1.352493
-7.93448	0.1837209	-1.3524749999999999
-7.93437	0.1292781	-1.35246
-7.93427	0.1252956	-1.3524450000000001
-7.93416	0.1007877	-1.352433
-7.93406	0.11534040000000001	-1.352421
-7.93396	0.1144815	-1.352409
-7.93385	0.1485993	-1.352397
-7.93375	0.1293483	-1.352382
-7.93364	0.0922086	-1.35237
-7.93354	0.12224969999999999	-1.352361
-7.93344	0.0804	-1.352349
-7.93333	0.0813504	-1.35234
-7.93323	0.0820101	-1.352331
-7.93312	0.07957049999999999	-1.352322
-7.93302	0.075315	-1.352316
-7.93291	0.0465873	-1.3523100000000001
-7.93281	0.037815299999999996	-1.352304
-7.93271	0.0729972	-1.352298
-7.9326	0.0633735	-1.352292
-7.9325	0.0900744	-1.3522830000000001
-7.93239	0.14992139999999998	-1.352271
-7.93229	0.14863110000000002	-1.352256
-7.93219	0.1585989	-1.3522379999999998
-7.93208	0.1632741	-1.35222
-7.93198	0.1342053	-1.352205
-7.93187	0.0989166	-1.352193
-7.93177	0.1126695	-1.352184
-7.93166	0.0975996	-1.352172
-7.93156	0.051939	-1.352163
-7.93146	0.054385199999999995	-1.35216
-7.93135	0.1009305	-1.3521509999999999
-7.93125	0.095121	-1.352139
-7.93114	0.0682281	-1.35213
-7.93104	0.0450093	-1.352127
-7.93094	0.0684765	-1.3521210000000001
-7.93083	0.1025073	-1.352112
-7.93073	0.1439382	-1.352097
-7.93062	0.11709150000000002	-1.352085
-7.93052	0.1064349	-1.352073
-7.93041	0.1280031	-1.352061
-7.93031	0.1252128	-1.352046
-7.93021	0.10048649999999999	-1.3520340000000002
-7.9301	0.10154250000000001	-1.352025
-7.93	0.153231	-1.35201
-7.92989	0.1384014	-1.351995
-7.92979	0.127719	-1.35198
-7.92969	0.15245550000000002	-1.351968
-7.92958	0.1346502	-1.35195
-7.92948	0.1440003	-1.351938
-7.92937	0.1337022	-1.351923
-7.92927	0.1351977	-1.351911
-7.92916	0.0974751	-1.351896
-7.92906	0.09625589999999999	-1.351887
-7.92896	0.1365249	-1.351875
-7.92885	0.1470351	-1.35186
-7.92875	0.14550749999999998	-1.351845
-7.92864	0.1129713	-1.351833
-7.92854	0.1187751	-1.351821
-7.92844	0.10908029999999999	-1.3518089999999998
-7.92833	0.1176324	-1.3517970000000001
-7.92823	0.0912303	-1.351785
-7.92812	0.07177410000000001	-1.351779
-7.92802	0.0809352	-1.35177
-7.92791	0.09452550000000001	-1.351761
-7.92781	0.1020528	-1.3517519999999998
-7.92771	0.0808404	-1.35174
-7.9276	0.0698433	-1.351734
-7.9275	0.0835089	-1.351725
-7.92739	0.08524319999999999	-1.351716
-7.92729	0.0949704	-1.351707
-7.92719	0.09622530000000001	-1.351698
-7.92708	0.0610836	-1.351689
-7.92698	0.08786580000000001	-1.351683
-7.92687	0.1402023	-1.351671
-7.92677	0.11972070000000001	-1.351656
-7.92666	0.0720948	-1.3516469999999998
-7.92656	0.13535160000000002	-1.351635
-7.92646	0.1322268	-1.35162
-7.92635	0.1125702	-1.351608
-7.92625	0.1053762	-1.351596
-7.92614	0.10453889999999999	-1.351587
-7.92604	0.1009581	-1.351575
-7.92594	0.10449030000000001	-1.351563
-7.92583	0.1274208	-1.351554
-7.92573	0.1292739	-1.351539
-7.92562	0.1073181	-1.351527
-7.92552	0.11444069999999999	-1.351515
-7.92541	0.1260615	-1.351503
-7.92531	0.1554366	-1.351488
-7.92521	0.1299192	-1.351473
-7.9251	0.1112841	-1.351461
-7.925	0.1255344	-1.3514490000000001
-7.92489	0.17296620000000001	-1.351434
-7.92479	0.14763690000000002	-1.351416
-7.92469	0.1120794	-1.351404
-7.92458	0.1322268	-1.351392
-7.92448	0.12715320000000002	-1.351377
-7.92437	0.10729079999999999	-1.351365
-7.92427	0.16424339999999998	-1.35135
-7.92416	0.1233453	-1.351335
-7.92406	0.09771360000000001	-1.3513229999999998
-7.92396	0.1318785	-1.351311
-7.92385	0.1622412	-1.351296
-7.92375	0.15557369999999998	-1.351278
-7.92364	0.1373445	-1.351263
-7.92354	0.1494567	-1.351248
-7.92344	0.1483806	-1.3512330000000001
-7.92333	0.160206	-1.3512179999999998
-7.92323	0.15846359999999998	-1.3512
-7.92312	0.18969840000000002	-1.351182
-7.92302	0.217797	-1.3511609999999998
-7.92291	0.1817901	-1.35114
-7.92281	0.1782315	-1.351122
-7.92271	0.17337059999999999	-1.3511039999999999
-7.9226	0.1460883	-1.351086
-7.9225	0.1299015	-1.3510710000000001
-7.92239	0.13210260000000001	-1.351059
-7.92229	0.1479609	-1.3510440000000001
-7.92219	0.1496748	-1.351029
-7.92208	0.1372689	-1.3510140000000002
-7.92198	0.1213602	-1.3509989999999998
-7.92187	0.080427	-1.35099
-7.92177	0.1030608	-1.350981
-7.92166	0.11226	-1.3509689999999999
-7.92156	0.1413216	-1.3509570000000002
-7.92146	0.13761810000000002	-1.3509419999999999
-7.92135	0.1407021	-1.350927
-7.92125	0.1508193	-1.350912
-7.92114	0.16095	-1.350897
-7.92104	0.156177	-1.350879
-7.92094	0.13864559999999998	-1.350864
-7.92083	0.1367352	-1.350849
-7.92073	0.1583025	-1.350834
-7.92062	0.1475862	-1.350819
-7.92052	0.13643070000000002	-1.3508040000000001
-7.92041	0.11659350000000002	-1.350789
-7.92031	0.12162419999999999	-1.3507770000000001
-7.92021	0.13182329999999998	-1.350765
-7.9201	0.1388745	-1.35075
-7.92	0.1092171	-1.350738
-7.91989	0.10914299999999999	-1.3507259999999999
-7.91979	0.13532129999999998	-1.350714
-7.91969	0.1673799	-1.350699
-7.91958	0.1970586	-1.350678
-7.91948	0.1650612	-1.35066
-7.91937	0.11926620000000002	-1.3506449999999999
-7.91927	0.1330914	-1.350633
-7.91916	0.1584429	-1.3506179999999999
-7.91906	0.09659699999999999	-1.350603
-7.91896	0.1083057	-1.350594
-7.91885	0.13934639999999998	-1.350579
-7.91875	0.1314228	-1.3505639999999999
-7.91864	0.1190745	-1.350552
-7.91854	0.13019519999999998	-1.35054
-7.91844	0.11853509999999999	-1.3505280000000002
-7.91833	0.1684359	-1.3505129999999999
-7.91823	0.1559478	-1.350495
-7.91812	0.1228725	-1.3504800000000001
-7.91802	0.1076586	-1.350468
-7.91791	0.09468869999999999	-1.350459
-7.91781	0.147258	-1.350444
-7.91771	0.13365690000000002	-1.350429
-7.9176	0.0886263	-1.350417
-7.9175	0.0724284	-1.3504079999999998
-7.91739	0.074142	-1.3504019999999999
-7.91729	0.1375839	-1.35039
-7.91719	0.13992090000000001	-1.350375
-7.91708	0.15653999999999998	-1.35036
-7.91698	0.1572828	-1.350345
-7.91687	0.13010549999999999	-1.35033
-7.91677	0.12010590000000002	-1.350315
-7.91666	0.1599768	-1.3503
-7.91656	0.12672540000000002	-1.350285
-7.91646	0.1173903	-1.350273
-7.91635	0.1421472	-1.3502610000000002
-7.91625	0.1295154	-1.3502459999999998
-7.91614	0.1078173	-1.350234
-7.91604	0.129483	-1.350222
-7.91594	0.134316	-1.350207
-7.91583	0.13981559999999998	-1.350192
-7.91573	0.11832480000000001	-1.35018
-7.91562	0.0873666	-1.350171
-7.91552	0.08926680000000001	-1.3501589999999999
-7.91541	0.0809814	-1.35015
-7.91531	0.10090859999999999	-1.3501409999999998
-7.91521	0.10521749999999999	-1.3501319999999999
-7.9151	0.12488189999999999	-1.35012
-7.915	0.1573656	-1.350105
-7.91489	0.15536640000000002	-1.350087
-7.91479	0.19085220000000003	-1.350069
-7.91469	0.2441583	-1.3500480000000001
-7.91458	0.23007899999999998	-1.350021
-7.91448	0.2012952	-1.35
-7.91437	0.1621092	-1.3499789999999998
-7.91427	0.154416	-1.349964
-7.91416	0.16205760000000002	-1.349949
-7.91406	0.162198	-1.349931
-7.91396	0.203499	-1.34991
-7.91385	0.20575770000000002	-1.3498890000000001
-7.91375	0.1822422	-1.349871
-7.91364	0.1936248	-1.34985
-7.91354	0.1577478	-1.3498320000000001
-7.91344	0.1575189	-1.3498169999999998
-7.91333	0.1504278	-1.349799
-7.91323	0.1045923	-1.349787
-7.91312	0.09857189999999999	-1.349778
-7.91302	0.1103262	-1.349766
-7.91291	0.1426464	-1.349754
-7.91281	0.14801519999999999	-1.349739
-7.91271	0.1492773	-1.349721
-7.9126	0.1432116	-1.349706
-7.9125	0.16733130000000002	-1.349691
-7.91239	0.1742031	-1.349673
-7.91229	0.15026219999999998	-1.3496549999999998
-7.91219	0.1379673	-1.34964
-7.91208	0.0866934	-1.349628
-7.91198	0.0788493	-1.349622
-7.91187	0.15227759999999999	-1.34961
-7.91177	0.19958309999999999	-1.349592
-7.91166	0.22782960000000002	-1.3495679999999999
-7.91156	0.1536153	-1.34955
-7.91146	0.126915	-1.349535
-7.91135	0.1339089	-1.34952
-7.91125	0.144813	-1.349505
-7.91114	0.1661529	-1.34949
-7.91104	0.1827096	-1.349472
-7.91094	0.1444719	-1.349454
-7.91083	0.1446333	-1.349439
-7.91073	0.12417	-1.349427
-7.91062	0.1702359	-1.349412
-7.91052	0.1917465	-1.349391
-7.91041	0.1672701	-1.349373
-7.91031	0.1388469	-1.349355
-7.91021	0.1474404	-1.34934
-7.9101	0.10901369999999999	-1.349328
-7.91	0.1626465	-1.349313
-7.90989	0.19923449999999998	-1.3492950000000001
-7.90979	0.1820604	-1.3492739999999999
-7.90969	0.1908849	-1.349253
-7.90958	0.1546068	-1.349235
-7.90948	0.11583869999999999	-1.349223
-7.90937	0.1918815	-1.349205
-7.90927	0.1914828	-1.349187
-7.90916	0.21424529999999997	-1.349166
-7.90906	0.17715809999999999	-1.349145
-7.90896	0.14092500000000002	-1.3491270000000002
-7.90885	0.1207884	-1.349115
-7.90875	0.1382631	-1.3491
-7.90864	0.21349650000000003	-1.349082
-7.90854	0.223728	-1.3490579999999999
-7.90844	0.19001700000000002	-1.349037
-7.90833	0.20767470000000002	-1.349019
-7.90823	0.2235303	-1.348995
-7.90812	0.2012658	-1.348971
-7.90802	0.19451849999999998	-1.3489499999999999
-7.90791	0.1837122	-1.348932
-7.90781	0.1749942	-1.348911
-7.90771	0.125814	-1.3488959999999999
-7.9076	0.131322	-1.348884
-7.9075	0.19713540000000002	-1.3488660000000001
-7.90739	0.2096538	-1.3488449999999998
-7.90729	0.18949080000000001	-1.348824
-7.90719	0.19040040000000003	-1.348806
-7.90708	0.19696529999999998	-1.3487850000000001
-7.90698	0.1500333	-1.348767
-7.90687	0.1605732	-1.348749
-7.90677	0.1611381	-1.3487339999999999
-7.90666	0.1153401	-1.348719
-7.90656	0.1317987	-1.348707
-7.90646	0.12029100000000001	-1.348692
-7.90635	0.1451913	-1.34868
-7.90625	0.1865076	-1.348662
-7.90614	0.18522	-1.348644
-7.90604	0.17877780000000001	-1.3486230000000001
-7.90594	0.15640169999999998	-1.348605
-7.90583	0.1624359	-1.34859
-7.90573	0.19952519999999999	-1.3485719999999999
-7.90562	0.19283609999999998	-1.348551
-7.90552	0.17895060000000002	-1.348533
-7.90541	0.1611735	-1.348512
-7.90531	0.16538039999999998	-1.348497
-7.90521	0.16191270000000002	-1.348479
-7.9051	0.1088922	-1.3484639999999999
-7.905	0.1332723	-1.348452
-7.90489	0.12399059999999999	-1.34844
-7.90479	0.15357900000000002	-1.348425
-7.90469	0.1379532	-1.3484099999999999
-7.90458	0.1430166	-1.348395
-7.90448	0.16006320000000002	-1.348377
-7.90437	0.15962520000000002	-1.348362
-7.90427	0.1826661	-1.348344
-7.90416	0.1997634	-1.348323
-7.90406	0.1654812	-1.3483049999999999
-7.90396	0.17269980000000001	-1.348287
-7.90385	0.21053159999999999	-1.3482690000000002
-7.90375	0.1957497	-1.348248
-7.90364	0.1859094	-1.348227
-7.90354	0.1931814	-1.348206
-7.90344	0.21252870000000001	-1.348185
-7.90333	0.1830114	-1.3481640000000001
-7.90323	0.2031984	-1.348146
-7.90312	0.242274	-1.348122
-7.90302	0.20700000000000002	-1.348101
-7.90291	0.22645769999999998	-1.348077
-7.90281	0.20873339999999999	-1.348053
-7.90271	0.179565	-1.3480349999999999
-7.9026	0.1827162	-1.348014
-7.9025	0.203568	-1.347996
-7.90239	0.2258469	-1.347972
-7.90229	0.24120389999999997	-1.347948
-7.90219	0.2140593	-1.347924
-7.90208	0.22844699999999998	-1.3478999999999999
-7.90198	0.1670409	-1.347879
-7.90187	0.1394073	-1.347864
-7.90177	0.1595832	-1.347849
-7.90166	0.18146579999999998	-1.347831
-7.90156	0.1168311	-1.347813
-7.90146	0.12082620000000001	-1.347801
-7.90135	0.1175133	-1.3477890000000001
-7.90125	0.1513407	-1.347777
-7.90114	0.14979959999999998	-1.347762
-7.90104	0.19865639999999998	-1.347741
-7.90094	0.1464774	-1.347723
-7.90083	0.12340980000000001	-1.3477109999999999
-7.90073	0.1763442	-1.347696
-7.90062	0.1839033	-1.347675
-7.90052	0.1747722	-1.3476569999999999
-7.90041	0.17283779999999999	-1.347639
-7.90031	0.16008270000000002	-1.347624
-7.90021	0.1369368	-1.347609
-7.9001	0.1586031	-1.347594
-7.9	0.1712187	-1.3475759999999999
-7.89989	0.1786761	-1.3475579999999998
-7.89979	0.1720374	-1.34754
-7.89969	0.1370223	-1.347525
-7.89958	0.1826112	-1.347507
-7.89948	0.181605	-1.347486
-7.89937	0.1801683	-1.3474709999999999
-7.89927	0.1950051	-1.34745
-7.89916	0.22110600000000002	-1.347429
-7.89906	0.23013809999999998	-1.347405
-7.89896	0.19191419999999998	-1.347381
-7.89885	0.1657056	-1.347363
-7.89875	0.1623915	-1.347348
-7.89864	0.2061618	-1.347327
-7.89854	0.2305038	-1.347303
-7.89844	0.2196969	-1.3472819999999999
-7.89833	0.1731696	-1.347261
-7.89823	0.16187880000000002	-1.347243
-7.89812	0.1786599	-1.347225
-7.89802	0.2197515	-1.347204
-7.89791	0.18851429999999997	-1.347183
-7.89781	0.1611345	-1.347165
-7.89771	0.19022070000000002	-1.3471469999999999
-7.8976	0.1735233	-1.347129
-7.8975	0.1854729	-1.347111
-7.89739	0.2444376	-1.3470870000000001
-7.89729	0.2471217	-1.347063
-7.89719	0.2504502	-1.3470360000000001
-7.89708	0.21933270000000002	-1.347012
-7.89698	0.2307816	-1.346988
-7.89687	0.19217850000000003	-1.346967
-7.89677	0.1842129	-1.346946
-7.89666	0.2111631	-1.3469250000000001
-7.89656	0.2197482	-1.3469039999999999
-7.89646	0.20315339999999998	-1.34688
-7.89635	0.19353930000000003	-1.346859
-7.89625	0.198996	-1.346841
-7.89614	0.2178003	-1.3468200000000001
-7.89604	0.22302329999999998	-1.3467959999999999
-7.89594	0.19444860000000003	-1.346775
-7.89583	0.1889217	-1.346754
-7.89573	0.1904679	-1.346736
-7.89562	0.16859580000000002	-1.346715
-7.89552	0.13193760000000002	-1.3467
-7.89541	0.1643364	-1.346685
-7.89531	0.1643898	-1.346667
-7.89521	0.17273070000000001	-1.346649
-7.8951	0.17075849999999998	-1.3466339999999999
-7.895	0.2172249	-1.346613
-7.89489	0.1947354	-1.346589
-7.89479	0.20122020000000002	-1.346571
-7.89469	0.20264310000000002	-1.346547
-7.89458	0.1544871	-1.3465289999999999
-7.89448	0.1614249	-1.346514
-7.89437	0.1860867	-1.3464960000000001
-7.89427	0.1686006	-1.346478
-7.89416	0.1610667	-1.346463
-7.89406	0.19745459999999998	-1.346442
-7.89396	0.21421079999999998	-1.346421
-7.89385	0.19161240000000002	-1.3464
-7.89375	0.1531314	-1.3463820000000002
-7.89364	0.14590920000000002	-1.3463640000000001
-7.89354	0.17543340000000002	-1.346349
-7.89344	0.15962969999999999	-1.346331
-7.89333	0.20469510000000002	-1.3463129999999999
-7.89323	0.20238029999999999	-1.346289
-7.89312	0.20543430000000001	-1.346268
-7.89302	0.2107842	-1.346247
-7.89291	0.20936700000000003	-1.346226
-7.89281	0.1773543	-1.3462049999999999
-7.89271	0.1403616	-1.34619
-7.8926	0.1773612	-1.3461720000000001
-7.8925	0.1897092	-1.3461509999999999
-7.89239	0.18292529999999999	-1.346133
-7.89229	0.19031220000000001	-1.346112
-7.89219	0.1790685	-1.346094
-7.89208	0.15367170000000002	-1.346076
-7.89198	0.1709493	-1.346061
-7.89187	0.1987932	-1.3460400000000001
-7.89177	0.16995690000000002	-1.346022
-7.89166	0.19472250000000002	-1.346004
-7.89156	0.2066019	-1.345983
-7.89146	0.18773670000000003	-1.345962
-7.89135	0.2041557	-1.345941
-7.89125	0.2252445	-1.34592
-7.89114	0.2331468	-1.345896
-7.89104	0.2072793	-1.345872
-7.89094	0.20796779999999998	-1.345851
-7.89083	0.197145	-1.34583
-7.89073	0.2233176	-1.345809
-7.89062	0.2035458	-1.345785
-7.89052	0.1993755	-1.345764
-7.89041	0.2029902	-1.3457430000000001
-7.89031	0.19686960000000003	-1.3457219999999999
-7.89021	0.2206962	-1.345701
-7.8901	0.23093579999999997	-1.345677
-7.89	0.19799489999999997	-1.345656
-7.88989	0.24545280000000003	-1.345632
-7.88979	0.2495463	-1.345605
-7.88969	0.2244525	-1.3455810000000001
-7.88958	0.2104995	-1.3455599999999999
-7.88948	0.2024748	-1.345536
-7.88937	0.1618254	-1.345518
-7.88927	0.1820373	-1.3455
-7.88916	0.22443659999999999	-1.3454789999999999
-7.88906	0.22180260000000002	-1.345455
-7.88896	0.22496190000000002	-1.345434
-7.88885	0.21037470000000003	-1.34541
-7.88875	0.1982751	-1.345389
-7.88864	0.2096574	-1.3453680000000001
-7.88854	0.2401428	-1.345344
-7.88844	0.2391453	-1.34532
-7.88833	0.26406060000000003	-1.345293
-7.88823	0.2561271	-1.345266
-7.88812	0.25851	-1.345239
-7.88802	0.2321631	-1.345212
-7.88791	0.2260152	-1.345191
-7.88781	0.2307282	-1.345164
-7.88771	0.17091689999999998	-1.345143
-7.8876	0.2150046	-1.3451250000000001
-7.8875	0.25785210000000003	-1.345101
-7.88739	0.240216	-1.3450739999999999
-7.88729	0.24187920000000002	-1.34505
-7.88719	0.25703370000000003	-1.3450229999999999
-7.88708	0.2648664	-1.344996
-7.88698	0.257814	-1.344969
-7.88687	0.2672622	-1.344942
-7.88677	0.231219	-1.344915
-7.88666	0.2275962	-1.344891
-7.88656	0.2232849	-1.34487
-7.88646	0.1866189	-1.344846
-7.88635	0.18055739999999998	-1.3448280000000001
-7.88625	0.1661802	-1.34481
-7.88614	0.2091939	-1.344792
-7.88604	0.21105269999999998	-1.344768
-7.88594	0.2171649	-1.344747
-7.88583	0.2447241	-1.3447230000000001
-7.88573	0.2685354	-1.3446960000000001
-7.88562	0.26802180000000003	-1.3446660000000001
-7.88552	0.2453382	-1.344642
-7.88541	0.2110275	-1.344618
-7.88531	0.1732569	-1.344597
-7.88521	0.2142243	-1.344576
-7.8851	0.24821279999999998	-1.3445520000000002
-7.885	0.21592440000000002	-1.344528
-7.88489	0.228153	-1.344507
-7.88479	0.25918589999999997	-1.34448
-7.88469	0.2437803	-1.3444530000000001
-7.88458	0.2371263	-1.344429
-7.88448	0.2715525	-1.3444019999999999
-7.88437	0.2403576	-1.3443749999999999
