-7.87458	0.1795876	-1.342668
-7.87448	0.19961	-1.342648
-7.87437	0.2123468	-1.342624
-7.87427	0.2199088	-1.342604
-7.87416	0.2379132	-1.34258
-7.87406	0.2536116	-1.342552
-7.87396	0.23979	-1.342528
-7.87385	0.2258424	-1.342504
-7.87375	0.2448552	-1.34248
-7.87364	0.2482924	-1.342452
-7.87354	0.2451332	-1.342428
-7.87344	0.2533344	-1.342404
-7.87333	0.279938	-1.342372
-7.87323	0.2861688	-1.342344
-7.87312	0.3082376	-1.342312
-7.87302	0.308054	-1.34228
-7.87291	0.307936	-1.342248
-7.87281	0.293918	-1.342216
-7.87271	0.2678976	-1.342188
-7.8726	0.258028	-1.34216
-7.8725	0.2433968	-1.342136
-7.87239	0.2277276	-1.342112
-7.87229	0.247342	-1.342084
-7.87219	0.2545	-1.34206
-7.87208	0.2331864	-1.342032
-7.87198	0.2176284	-1.342008
-7.87187	0.2378744	-1.341988
-7.87177	0.2656476	-1.34196
-7.87166	0.2336752	-1.341936
-7.87156	0.2629584	-1.341908
-7.87146	0.243812	-1.341884
-7.87135	0.2490832	-1.341856
-7.87125	0.2643088	-1.341832
-7.87114	0.2108988	-1.341804
-7.87104	0.1900156	-1.341784
-7.87094	0.2313268	-1.341764
-7.87083	0.2381828	-1.34174
-7.87073	0.2450244	-1.341712
-7.87062	0.241276	-1.341688
-7.87052	0.205636	-1.341664
-7.87041	0.2092032	-1.341644
-7.87031	0.2487812	-1.34162
-7.87021	0.2617484	-1.341592
-7.8701	0.2451512	-1.341564
-7.87	0.2510388	-1.34154
-7.86989	0.2379692	-1.341512
-7.86979	0.2366024	-1.341488
-7.86969	0.2623072	-1.341464
-7.86958	0.2620812	-1.341436
-7.86948	0.2191024	-1.341408
-7.86937	0.2116232	-1.341388
-7.86927	0.2310484	-1.341364
-7.86916	0.254892	-1.34134
-7.86906	0.2763432	-1.341312
-7.86896	0.2746364	-1.341284
-7.86885	0.2851004	-1.341256
-7.86875	0.2478732	-1.341228
-7.86864	0.2435764	-1.3412
-7.86854	0.2630804	-1.341176
-7.86844	0.2518848	-1.341148
-7.86833	0.245104	-1.341124
-7.86823	0.2559712	-1.341096
-7.86812	0.2270396	-1.341072
-7.86802	0.2326112	-1.341048
-7.86791	0.2271812	-1.34102
-7.86781	0.1736104	-1.341
-7.86771	0.2102512	-1.34098
-7.8676	0.2229576	-1.34096
-7.8675	0.2050868	-1.340936
-7.86739	0.191902	-1.340916
-7.86729	0.1859776	-1.340896
-7.86719	0.2439336	-1.340872
-7.86708	0.2525684	-1.340848
-7.86698	0.2525548	-1.34082
-7.86687	0.2672412	-1.340792
-7.86677	0.2790892	-1.340764
-7.86666	0.2688384	-1.340736
-7.86656	0.2496112	-1.340712
-7.86646	0.2679472	-1.340684
-7.86635	0.310592	-1.340652
-7.86625	0.3053228	-1.34062
-7.86614	0.2678188	-1.340592
-7.86604	0.2300152	-1.340564
-7.86594	0.2503752	-1.34054
-7.86583	0.2560944	-1.340512
-7.86573	0.2608684	-1.340488
-7.86562	0.3033352	-1.340456
-7.86552	0.3067572	-1.340424
-7.86541	0.2744628	-1.340396
-7.86531	0.2412136	-1.340368
-7.86521	0.211344	-1.340344
-7.8651	0.2157904	-1.340324
-7.865	0.2167432	-1.3403
-7.86489	0.2325112	-1.340276
-7.86479	0.2449452	-1.340252
-7.86469	0.2564896	-1.340224
-7.86458	0.2350384	-1.3402
-7.86448	0.2602936	-1.340176
-7.86437	0.2594192	-1.340148
-7.86427	0.2505388	-1.34012
-7.86416	0.244446	-1.340096
-7.86406	0.2735552	-1.340068
-7.86396	0.3581844	-1.340036
-7.86385	0.3157072	-1.34
-7.86375	0.2490168	-1.339972
-7.86364	0.2485904	-1.339944
-7.86354	0.2605836	-1.33992
-7.86344	0.2509808	-1.339892
-7.86333	0.2681776	-1.339864
-7.86323	0.2514344	-1.339836
-7.86312	0.2034336	-1.339816
-7.86302	0.2034628	-1.339792
-7.86291	0.2976252	-1.339768
-7.86281	0.3093264	-1.339736
-7.86271	0.2820508	-1.339704
-7.8626	0.2696016	-1.339676
-7.8625	0.2801316	-1.339648
-7.86239	0.290098	-1.33962
-7.86229	0.2894888	-1.339588
-7.86219	0.2770228	-1.339556
-7.86208	0.2748884	-1.339528
-7.86198	0.2514328	-1.339504
-7.86187	0.2853776	-1.339472
-7.86177	0.2924088	-1.339444
-7.86166	0.3094972	-1.339412
-7.86156	0.3117968	-1.33938
-7.86146	0.3092024	-1.339348
-7.86135	0.3254072	-1.339312
-7.86125	0.2873524	-1.33928
-7.86114	0.2927672	-1.339252
-7.86104	0.3040384	-1.33922
-7.86094	0.2768416	-1.339188
-7.86083	0.2531436	-1.339164
-7.86073	0.25014	-1.339136
-7.86062	0.2301404	-1.339112
-7.86052	0.2754808	-1.339088
-7.86041	0.2934472	-1.339056
-7.86031	0.2696324	-1.339028
-7.86021	0.2761896	-1.339
-7.8601	0.309758	-1.338968
-7.86	0.2933548	-1.338936
-7.85989	0.2952212	-1.338908
-7.85979	0.2891352	-1.338876
-7.85969	0.2828172	-1.338848
-7.85958	0.3111512	-1.338816
-7.85948	0.3353756	-1.33878
-7.85937	0.3183248	-1.338748
-7.85927	0.297978	-1.338716
-7.85916	0.281672	-1.338684
-7.85906	0.2307344	-1.33866
-7.85896	0.2571144	-1.338632
-7.85885	0.2573544	-1.338604
-7.85875	0.2816384	-1.33858
-7.85864	0.2755792	-1.338548
-7.85854	0.2861392	-1.33852
-7.85844	0.3037424	-1.338488
-7.85833	0.3185256	-1.338456
-7.85823	0.2986528	-1.338424
-7.85812	0.3292704	-1.338392
-7.85802	0.3477652	-1.338356
-7.85791	0.298208	-1.33832
-7.85781	0.3028992	-1.338292
-7.85771	0.2925876	-1.33826
-7.8576	0.2900676	-1.338228
-7.8575	0.2702592	-1.3382
-7.85739	0.2472928	-1.338172
-7.85729	0.2516656	-1.338148
-7.85719	0.3205424	-1.338116
-7.85708	0.297058	-1.338084
-7.85698	0.3166864	-1.338052
-7.85687	0.3078904	-1.33802
-7.85677	0.318922	-1.337988
-7.85666	0.2926788	-1.337956
-7.85656	0.3110696	-1.337924
-7.85646	0.3424032	-1.337892
-7.85635	0.3395692	-1.337856
-7.85625	0.3383808	-1.33782
-7.85614	0.3539412	-1.337784
-7.85604	0.3874288	-1.337744
-7.85594	0.3427224	-1.337704
-7.85583	0.2729684	-1.337672
-7.85573	0.259246	-1.337644
-7.85562	0.2616808	-1.33762
-7.85552	0.2651348	-1.337592
-7.85541	0.2720632	-1.337564
-7.85531	0.2854584	-1.337536
-7.85521	0.3228944	-1.337504
-7.8551	0.2949944	-1.337472
-7.855	0.2804928	-1.33744
-7.85489	0.3040268	-1.337412
-7.85479	0.3110336	-1.33738
-7.85469	0.3331776	-1.337344
-7.85458	0.3522896	-1.337308
-7.85448	0.3094312	-1.337276
-7.85437	0.3207488	-1.337244
-7.85427	0.3064392	-1.337212
-7.85416	0.303172	-1.337176
-7.85406	0.2888552	-1.337148
-7.85396	0.258374	-1.33712
-7.85385	0.2605044	-1.337092
-7.85375	0.270166	-1.337064
-7.85364	0.2841412	-1.337036
-7.85354	0.2863788	-1.337004
-7.85344	0.3168924	-1.336972
-7.85333	0.2827212	-1.336944
-7.85323	0.2492236	-1.336916
-7.85312	0.2255008	-1.336892
-7.85302	0.2421408	-1.336868
-7.85291	0.29167	-1.33684
-7.85281	0.2962492	-1.336808
-7.85271	0.308694	-1.336776
-7.8526	0.2833388	-1.336744
-7.8525	0.284194	-1.336716
-7.85239	0.2984336	-1.336684
-7.85229	0.2841316	-1.336656
-7.85219	0.3028156	-1.336624
-7.85208	0.3172076	-1.336592
-7.85198	0.3155656	-1.33656
-7.85187	0.2963432	-1.336528
-7.85177	0.3289004	-1.336496
-7.85166	0.32078	-1.33646
-7.85156	0.3489796	-1.336428
-7.85146	0.3529464	-1.336392
-7.85135	0.3273132	-1.336356
-7.85125	0.313134	-1.33632
-7.85114	0.3450564	-1.336288
-7.85104	0.3704528	-1.336252
-7.85094	0.3663936	-1.336212
-7.85083	0.3298464	-1.336176
-7.85073	0.284862	-1.336144
-7.85062	0.3049348	-1.336112
-7.85052	0.2761944	-1.336084
-7.85041	0.3216348	-1.336052
-7.85031	0.269394	-1.33602
-7.85021	0.275736	-1.335992
-7.8501	0.2884012	-1.335964
-7.85	0.2972464	-1.335932
-7.84989	0.3062944	-1.3359
-7.84979	0.3060204	-1.335868
-7.84969	0.3377352	-1.335836
-7.84958	0.3182488	-1.3358
-7.84948	0.336696	-1.335768
-7.84937	0.344178	-1.335732
-7.84927	0.3402192	-1.335696
-7.84916	0.3274288	-1.33566
-7.84906	0.3256804	-1.335628
-7.84896	0.317204	-1.335592
-7.84885	0.2999248	-1.33556
-7.84875	0.3039072	-1.335528
-7.84864	0.2919328	-1.3355
-7.84854	0.3015712	-1.335468
-7.84844	0.280576	-1.335436
-7.84833	0.2890984	-1.335408
-7.84823	0.2982596	-1.335376
-7.84812	0.3394548	-1.335344
-7.84802	0.33015	-1.335308
-7.84791	0.3139728	-1.335272
-7.84781	0.3131188	-1.33524
-7.84771	0.3415856	-1.335208
-7.8476	0.3761284	-1.335168
-7.8475	0.3670088	-1.335132
-7.84739	0.3609412	-1.335092
-7.84729	0.321642	-1.335056
-7.84719	0.3252704	-1.335024
-7.84708	0.3292356	-1.334988
-7.84698	0.3368208	-1.334956
-7.84687	0.302812	-1.33492
-7.84677	0.2654588	-1.334892
-7.84666	0.260744	-1.334864
-7.84656	0.2549796	-1.334836
-7.84646	0.263516	-1.334812
-7.84635	0.2818392	-1.334784
-7.84625	0.270544	-1.334752
-7.84614	0.2739252	-1.334724
-7.84604	0.286228	-1.334696
-7.84594	0.2830368	-1.334668
-7.84583	0.3058112	-1.334636
-7.84573	0.2849456	-1.334604
-7.84562	0.2774872	-1.334576
-7.84552	0.2977192	-1.334544
-7.84541	0.2339208	-1.334516
-7.84531	0.2384816	-1.334492
-7.84521	0.2903376	-1.334464
-7.8451	0.3381632	-1.334432
-7.845	0.323034	-1.334396
-7.84489	0.2708228	-1.334368
-7.84479	0.2709396	-1.33434
-7.84469	0.3137836	-1.334308
-7.84458	0.3266184	-1.334276
-7.84448	0.3487212	-1.33424
-7.84437	0.3734012	-1.3342
-7.84427	0.3245276	-1.334164
-7.84416	0.336054	-1.334132
-7.84406	0.3563524	-1.334092
-7.84396	0.3495028	-1.334056
-7.84385	0.3489792	-1.33402
-7.84375	0.349788	-1.333984
-7.84364	0.3133844	-1.333948
-7.84354	0.3323676	-1.333916
-7.84344	0.3708992	-1.33388
-7.84333	0.3759964	-1.33384
-7.84323	0.3485496	-1.333804
-7.84312	0.3205704	-1.333768
-7.84302	0.3460044	-1.333732
-7.84291	0.331868	-1.3337
-7.84281	0.3682204	-1.33366
-7.84271	0.3648532	-1.333624
-7.8426	0.374068	-1.333584
-7.8425	0.3220496	-1.333548
-7.84239	0.3474388	-1.333512
-7.84229	0.3578576	-1.333476
-7.84219	0.3474248	-1.33344
-7.84208	0.3406688	-1.333404
-7.84198	0.3304412	-1.333368
-7.84187	0.2930268	-1.333336
-7.84177	0.280516	-1.333308
-7.84166	0.329324	-1.333276
-7.84156	0.3384264	-1.33324
-7.84146	0.3242852	-1.333204
-7.84135	0.3429216	-1.333172
-7.84125	0.3224768	-1.333136
-7.84114	0.3198056	-1.333104
-7.84104	0.3281352	-1.333068
-7.84094	0.3092644	-1.333036
-7.84083	0.339782	-1.333
-7.84073	0.3635816	-1.332964
-7.84062	0.3331376	-1.332928
-7.84052	0.3477612	-1.332892
-7.84041	0.3413896	-1.332856
-7.84031	0.3603752	-1.33282
-7.84021	0.3394896	-1.332784
-7.8401	0.3517316	-1.332748
-7.84	0.3310988	-1.332712
-7.83989	0.285554	-1.33268
-7.83979	0.2717128	-1.332652
-7.83969	0.2902332	-1.332624
-7.83958	0.3292692	-1.332592
-7.83948	0.330528	-1.332556
-7.83937	0.3509556	-1.33252
-7.83927	0.3338368	-1.332488
-7.83916	0.3127072	-1.332452
-7.83906	0.31213	-1.33242
-7.83896	0.3355076	-1.332388
-7.83885	0.3667108	-1.332352
-7.83875	0.378424	-1.332312
-7.83864	0.3814668	-1.332272
-7.83854	0.3464696	-1.332236
-7.83844	0.3229812	-1.3322
-7.83833	0.338532	-1.332168
-7.83823	0.3762676	-1.332128
-7.83812	0.3627476	-1.332092
-7.83802	0.3656748	-1.332052
-7.83791	0.349484	-1.332016
-7.83781	0.3392652	-1.33198
-7.83771	0.3788812	-1.331944
-7.8376	0.401448	-1.3319
-7.8375	0.3723824	-1.33186
-7.83739	0.3465192	-1.331824
-7.83729	0.3216956	-1.331788
-7.83719	0.2894064	-1.331756
-7.83708	0.3061092	-1.331724
-7.83698	0.3333036	-1.331692
-7.83687	0.3731796	-1.331656
-7.83677	0.3510528	-1.331616
-7.83666	0.3381072	-1.331584
-7.83656	0.3123392	-1.331548
-7.83646	0.3450156	-1.331512
-7.83635	0.3685032	-1.331476
-7.83625	0.3715744	-1.331436
-7.83614	0.3740376	-1.331396
-7.83604	0.360518	-1.33136
-7.83594	0.37493	-1.331324
-7.83583	0.3466252	-1.331284
-7.83573	0.3601088	-1.331248
-7.83562	0.3778152	-1.331212
-7.83552	0.3658424	-1.331172
-7.83541	0.3765684	-1.331132
-7.83531	0.3842376	-1.331092
-7.83521	0.366924	-1.331056
-7.8351	0.3896516	-1.331016
-7.835	0.3865456	-1.330976
-7.83489	0.40748	-1.330932
-7.83479	0.3664952	-1.330892
-7.83469	0.404752	-1.330852
-7.83458	0.411132	-1.330808
-7.83448	0.3864912	-1.330768
-7.83437	0.3624696	-1.330728
-7.83427	0.3428776	-1.330692
-7.83416	0.3456148	-1.330656
-7.83406	0.3628524	-1.33062
-7.83396	0.3664728	-1.33058
-7.83385	0.3557944	-1.330544
-7.83375	0.3815288	-1.330504
-7.83364	0.3334572	-1.330468
-7.83354	0.3469948	-1.330432
-7.83344	0.3360544	-1.330396
-7.83333	0.3340496	-1.33036
-7.83323	0.3379532	-1.330328
-7.83312	0.3376028	-1.330292
-7.83302	0.3327748	-1.330256
-7.83291	0.3430988	-1.33022
-7.83281	0.322464	-1.330188
-7.83271	0.3502724	-1.330152
-7.8326	0.35408	-1.330116
-7.8325	0.3452964	-1.330076
-7.83239	0.307312	-1.330044
-7.83229	0.345366	-1.330012
-7.83219	0.34287	-1.329976
-7.83208	0.3679844	-1.329936
-7.83198	0.3391104	-1.3299
-7.83187	0.3432452	-1.329864
-7.83177	0.3556928	-1.329828
-7.83166	0.345674	-1.329792
-7.83156	0.3529956	-1.329756
-7.83146	0.3886732	-1.32972
-7.83135	0.3834096	-1.329676
-7.83125	0.3470936	-1.32964
-7.83114	0.3598752	-1.3296
-7.83104	0.3814632	-1.329564
-7.83094	0.3361364	-1.329524
-7.83083	0.3318964	-1.329492
-7.83073	0.3627116	-1.329456
-7.83062	0.358664	-1.329416
-7.83052	0.321542	-1.32938
-7.83041	0.2938724	-1.329352
-7.83031	0.3495704	-1.329316
-7.83021	0.3625232	-1.32928
-7.8301	0.3784612	-1.32924
-7.83	0.340216	-1.329204
-7.82989	0.3232652	-1.329168
-7.82979	0.3073572	-1.329136
-7.82969	0.3484612	-1.3291
-7.82958	0.366004	-1.329064
-7.82948	0.3793156	-1.329024
-7.82937	0.3619816	-1.328988
-7.82927	0.3504372	-1.328948
-7.82916	0.4005	-1.328912
-7.82906	0.394048	-1.328868
-7.82896	0.3691148	-1.328828
-7.82885	0.357874	-1.328792
-7.82875	0.3353876	-1.328756
-7.82864	0.3353444	-1.32872
-7.82854	0.325066	-1.328684
-7.82844	0.3717208	-1.328648
-7.82833	0.3954344	-1.328612
-7.82823	0.40954	-1.328568
-7.82812	0.3854252	-1.328528
-7.82802	0.419176	-1.328484
-7.82791	0.3703832	-1.328444
-7.82781	0.3626276	-1.328404
-7.82771	0.3559336	-1.328368
-7.8276	0.3640824	-1.328332
-7.8275	0.3993264	-1.328292
-7.82739	0.420856	-1.328248
-7.82729	0.411756	-1.328204
-7.82719	0.3617556	-1.328164
-7.82708	0.310844	-1.328128
-7.82698	0.3423052	-1.328096
-7.82687	0.3656216	-1.32806
-7.82677	0.3346292	-1.32802
-7.82666	0.3253496	-1.327988
-7.82656	0.3680668	-1.327952
-7.82646	0.3496384	-1.327916
-7.82635	0.365194	-1.327876
-7.82625	0.3935056	-1.32784
-7.82614	0.407452	-1.327796
-7.82604	0.3803608	-1.327756
-7.82594	0.3455064	-1.327716
-7.82583	0.3096556	-1.327684
-7.82573	0.2827876	-1.327652
-7.82562	0.3069504	-1.32762
-7.82552	0.316066	-1.327588
-7.82541	0.3532456	-1.327556
-7.82531	0.356652	-1.327516
-7.82521	0.3706128	-1.32748
-7.8251	0.3455968	-1.32744
-7.825	0.372732	-1.327404
-7.82489	0.397684	-1.327364
-7.82479	0.3494372	-1.327324
-7.82469	0.357818	-1.327288
-7.82458	0.3433952	-1.327252
-7.82448	0.3927596	-1.327212
-7.82437	0.3954272	-1.327172
-7.82427	0.3776976	-1.327132
-7.82416	0.375324	-1.327092
-7.82406	0.3319252	-1.327052
-7.82396	0.3627232	-1.327016
-7.82385	0.3687128	-1.32698
-7.82375	0.3911392	-1.32694
-7.82364	0.3833064	-1.3269
-7.82354	0.403568	-1.32686
-7.82344	0.435256	-1.326816
-7.82333	0.401904	-1.326772
-7.82323	0.432888	-1.326728
-7.82312	0.444444	-1.326684
-7.82302	0.3868292	-1.32664
-7.82291	0.3924708	-1.3266
-7.82281	0.360802	-1.32656
-7.82271	0.3294592	-1.326524
-7.8226	0.3261328	-1.326488
-7.8225	0.3265724	-1.326456
-7.82239	0.3624424	-1.32642
-7.82229	0.3398952	-1.326384
-7.82219	0.3403184	-1.326348
-7.82208	0.3975876	-1.326312
-7.82198	0.3908988	-1.326268
-7.82187	0.3829612	-1.326228
-7.82177	0.3818692	-1.326188
-7.82166	0.378448	-1.326148
-7.82156	0.3587524	-1.326108
-7.82146	0.3445976	-1.326072
-7.82135	0.3908328	-1.326036
-7.82125	0.426176	-1.325992
-7.82114	0.3936228	-1.325948
-7.82104	0.3707764	-1.325908
-7.82094	0.3608848	-1.325872
-7.82083	0.3360824	-1.325836
-7.82073	0.363422	-1.3258
-7.82062	0.406876	-1.32576
-7.82052	0.3677124	-1.325716
-7.82041	0.3621756	-1.32568
-7.82031	0.412276	-1.32564
-7.82021	0.3920836	-1.325596
-7.8201	0.3754804	-1.325556
-7.82	0.3258628	-1.32552
-7.81989	0.3398504	-1.325488
-7.81979	0.3481348	-1.325452
-7.81969	0.3785648	-1.325412
-7.81958	0.415428	-1.325372
-7.81948	0.412528	-1.325328
-7.81937	0.3767316	-1.325288
-7.81927	0.3855448	-1.325248
-7.81916	0.40678	-1.325208
-7.81906	0.401448	-1.325164
-7.81896	0.3850424	-1.325124
-7.81885	0.3777768	-1.325084
-7.81875	0.3746756	-1.325044
-7.81864	0.3833048	-1.325004
-7.81854	0.403468	-1.324964
-7.81844	0.3568856	-1.324924
-7.81833	0.37736	-1.324888
-7.81823	0.420264	-1.324844
-7.81812	0.390968	-1.324804
-7.81802	0.377772	-1.324764
-7.81791	0.3922544	-1.324724
-7.81781	0.414616	-1.32468
-7.81771	0.392754	-1.32464
-7.8176	0.404812	-1.324596
-7.8175	0.388148	-1.324556
-7.81739	0.3768564	-1.324516
-7.81729	0.3151112	-1.32448
-7.81719	0.3561736	-1.324444
-7.81708	0.42062	-1.324404
-7.81698	0.437908	-1.324356
-7.81687	0.3825432	-1.324316
-7.81677	0.362048	-1.324276
-7.81666	0.362692	-1.32424
-7.81656	0.3802428	-1.3242
-7.81646	0.40116	-1.32416
-7.81635	0.3859872	-1.32412
-7.81625	0.3881864	-1.32408
-7.81614	0.3544744	-1.32404
-7.81604	0.3434648	-1.324004
-7.81594	0.347278	-1.323968
-7.81583	0.3696752	-1.323932
-7.81573	0.3783836	-1.323892
-7.81562	0.421732	-1.323848
-7.81552	0.407036	-1.323808
-7.81541	0.408928	-1.323764
-7.81531	0.3967372	-1.323724
-7.81521	0.438628	-1.32368
-7.8151	0.43364	-1.323632
-7.815	0.3961544	-1.323592
-7.81489	0.3712004	-1.323552
-7.81479	0.3859028	-1.323512
-7.81469	0.3965416	-1.323472
-7.81458	0.432332	-1.323428
-7.81448	0.416456	-1.323384
-7.81437	0.422028	-1.32334
-7.81427	0.439548	-1.323296
-7.81416	0.428644	-1.323248
-7.81406	0.408524	-1.323204
-7.81396	0.404408	-1.323164
-7.81385	0.40722	-1.32312
-7.81375	0.431316	-1.323076
-7.81364	0.421816	-1.323032
-7.81354	0.37903	-1.322992
-7.81344	0.3954464	-1.322952
-7.81333	0.36645	-1.322912
-7.81323	0.3801428	-1.322872
-7.81312	0.404192	-1.322832
-7.81302	0.410568	-1.322788
-7.81291	0.3814972	-1.322748
-7.81281	0.3223864	-1.322712
-7.81271	0.370204	-1.322676
-7.8126	0.401512	-1.322636
-7.8125	0.423096	-1.322592
-7.81239	0.426996	-1.322548
-7.81229	0.400088	-1.322504
-7.81219	0.3671056	-1.322464
-7.81208	0.3652012	-1.322428
-7.81198	0.341322	-1.322388
-7.81187	0.3343084	-1.322356
-7.81177	0.353148	-1.32232
-7.81166	0.3940384	-1.32228
-7.81156	0.41772	-1.322236
-7.81146	0.442716	-1.322192
-7.81135	0.412548	-1.322148
-7.81125	0.408664	-1.322104
-7.81114	0.38453	-1.322064
-7.81104	0.3950888	-1.322024
-7.81094	0.419988	-1.32198
-7.81083	0.418696	-1.321936
-7.81073	0.43586	-1.321892
-7.81062	0.416624	-1.321848
-7.81052	0.424196	-1.321804
-7.81041	0.424476	-1.32176
-7.81031	0.441324	-1.321716
-7.81021	0.454872	-1.321668
-7.8101	0.435264	-1.321624
-7.81	0.414976	-1.32158
-7.80989	0.422432	-1.321536
-7.80979	0.443952	-1.321492
-7.80969	0.44368	-1.321444
-7.80958	0.431696	-1.321396
-7.80948	0.445736	-1.321352
-7.80937	0.437488	-1.321304
-7.80927	0.43194	-1.32126
-7.80916	0.437056	-1.321216
-7.80906	0.420024	-1.321172
-7.80896	0.4203	-1.321128
-7.80885	0.4185	-1.321084
-7.80875	0.41326	-1.32104
-7.80864	0.404284	-1.321
-7.80854	0.407428	-1.320956
-7.80844	0.402928	-1.320916
-7.80833	0.438324	-1.320868
-7.80823	0.425648	-1.320824
-7.80812	0.43484	-1.32078
-7.80802	0.407292	-1.320736
-7.80791	0.373884	-1.320696
-7.80781	0.3627576	-1.320656
-7.80771	0.3909872	-1.320616
-7.8076	0.415104	-1.320576
-7.8075	0.417968	-1.320532
-7.80739	0.3718996	-1.320492
-7.80729	0.3724436	-1.320452
-7.80719	0.408424	-1.320412
-7.80708	0.407144	-1.320368
-7.80698	0.3867192	-1.320324
-7.80687	0.3570636	-1.320288
-7.80677	0.3213708	-1.320252
-7.80666	0.357668	-1.320216
-7.80656	0.3981484	-1.320176
-7.80646	0.3997252	-1.320136
-7.80635	0.3760424	-1.320096
-7.80625	0.3888476	-1.320056
-7.80614	0.3767148	-1.320016
-7.80604	0.3817384	-1.319976
-7.80594	0.38438	-1.319936
-7.80583	0.402776	-1.319896
-7.80573	0.433416	-1.319852
-7.80562	0.370608	-1.319808
-7.80552	0.41202	-1.319768
-7.80541	0.408768	-1.319724
-7.80531	0.44218	-1.31968
-7.80521	0.417176	-1.319636
-7.8051	0.411944	-1.319592
-7.805	0.3821856	-1.319552
-7.80489	0.367166	-1.319512
-7.80479	0.3649536	-1.319476
-7.80469	0.3876168	-1.319436
-7.80458	0.413196	-1.319396
-7.80448	0.438984	-1.319348
-7.80437	0.48574	-1.3193
-7.80427	0.475524	-1.319252
-7.80416	0.490324	-1.3192
-7.80406	0.471404	-1.319152
-7.80396	0.437984	-1.319104
-7.80385	0.42154	-1.31906
-7.80375	0.420708	-1.319016
-7.80364	0.4021	-1.318972
-7.80354	0.410492	-1.318932
-7.80344	0.45288	-1.318884
-7.80333	0.421792	-1.31884
-7.80323	0.38807	-1.318796
-7.80312	0.376082	-1.318756
-7.80302	0.3871848	-1.318716
-7.80291	0.413972	-1.318676
-7.80281	0.3828852	-1.318636
-7.80271	0.3851856	-1.318596
-7.8026	0.3947968	-1.318556
-7.8025	0.40706	-1.318512
-7.80239	0.409364	-1.318472
-7.80229	0.428476	-1.318428
-7.80219	0.422244	-1.318384
-7.80208	0.407464	-1.31834
-7.80198	0.424904	-1.318296
-7.80187	0.444516	-1.318252
-7.80177	0.469224	-1.318204
-7.80166	0.453352	-1.318156
-7.80156	0.45102	-1.318108
-7.80146	0.4484	-1.31806
-7.80135	0.422556	-1.318016
-7.80125	0.3766564	-1.317976
-7.80114	0.409752	-1.317932
-7.80104	0.4522	-1.317888
-7.80094	0.428896	-1.317844
-7.80083	0.4347	-1.317796
-7.80073	0.427228	-1.317752
-7.80062	0.424844	-1.317708
-7.80052	0.431228	-1.317664
-7.80041	0.400648	-1.317616
-7.80031	0.3339628	-1.31758
-7.80021	0.3454924	-1.317544
-7.8001	0.3378872	-1.317508
-7.8	0.344178	-1.317476
-7.79989	0.388728	-1.317436
-7.79979	0.444844	-1.317392
-7.79969	0.444588	-1.317344
-7.79958	0.423464	-1.3173
-7.79948	0.45332	-1.317256
-7.79937	0.44548	-1.317208
-7.79927	0.407388	-1.317164
-7.79916	0.378116	-1.317124
-7.79906	0.3780532	-1.317084
-7.79896	0.3972688	-1.317044
-7.79885	0.40582	-1.317004
-7.79875	0.426192	-1.31696
-7.79864	0.476044	-1.316912
-7.79854	0.49198	-1.31686
-7.79844	0.452404	-1.316812
-7.79833	0.473612	-1.316764
-7.79823	0.434864	-1.316716
-7.79812	0.425452	-1.316672
-7.79802	0.4198	-1.316628
-7.79791	0.433592	-1.316584
-7.79781	0.4118	-1.31654
-7.79771	0.448588	-1.316496
-7.7976	0.432612	-1.316448
-7.7975	0.431256	-1.316404
-7.79739	0.43118	-1.31636
-7.79729	0.438992	-1.316312
-7.79719	0.443616	-1.316268
-7.79708	0.431116	-1.31622
-7.79698	0.3804252	-1.31618
-7.79687	0.402816	-1.31614
-7.79677	0.3924	-1.316096
-7.79666	0.415728	-1.316056
-7.79656	0.40842	-1.316012
-7.79646	0.416344	-1.315968
-7.79635	0.416764	-1.315924
-7.79625	0.427852	-1.31588
-7.79614	0.450488	-1.315836
-7.79604	0.465492	-1.315788
-7.79594	0.451532	-1.31574
-7.79583	0.434012	-1.315696
-7.79573	0.455088	-1.315648
-7.79562	0.448668	-1.3156
-7.79552	0.45262	-1.315556
-7.79541	0.455956	-1.315508
-7.79531	0.473128	-1.31546
-7.79521	0.460516	-1.315408
-7.7951	0.42214	-1.315364
-7.795	0.434156	-1.31532
-7.79489	0.420484	-1.315272
-7.79479	0.428404	-1.315228
-7.79469	0.434064	-1.315184
-7.79458	0.456716	-1.315136
-7.79448	0.428668	-1.315092
-7.79437	0.434412	-1.315048
-7.79427	0.45924	-1.315
-7.79416	0.49928	-1.314952
-7.79406	0.496816	-1.3149
-7.79396	0.507212	-1.314844
-7.79385	0.458632	-1.314796
-7.79375	0.460804	-1.314748
-7.79364	0.421872	-1.3147
-7.79354	0.435552	-1.314656
-7.79344	0.408724	-1.314612
-7.79333	0.3990916	-1.314572
-7.79323	0.408104	-1.314528
-7.79312	0.400608	-1.314488
-7.79302	0.40334	-1.314444
-7.79291	0.3696984	-1.314404
-7.79281	0.3809744	-1.314364
-7.79271	0.3973776	-1.314324
-7.7926	0.437924	-1.314284
-7.7925	0.45334	-1.314236
-7.79239	0.437264	-1.314188
-7.79229	0.462716	-1.314144
-7.79219	0.4929	-1.314092
-7.79208	0.479516	-1.31404
-7.79198	0.4522	-1.313992
-7.79187	0.437984	-1.313948
-7.79177	0.462804	-1.3139
