-5.02635	2.8741872500000003	-10.8736375
-5.02646	2.8831615	-10.873942499999998
-5.02656	2.87336	-10.874244999999998
-5.02667	2.87411625	-10.87455
-5.02677	2.8664845000000003	-10.874845
-5.02688	2.8661712500000003	-10.8751325
-5.02698	2.8778525	-10.8754375
-5.02708	2.8778685	-10.8757325
-5.02719	2.87838325	-10.8760425
-5.02729	2.8954605	-10.8763375
-5.0274	2.8889690000000003	-10.8766425
-5.0275	2.89770575	-10.8769475
-5.0276	2.8965455	-10.8772425
-5.02771	2.8747905	-10.8775425
-5.02781	2.86261975	-10.8778375
-5.02792	2.863397	-10.8781425
-5.02802	2.8806092500000005	-10.8784375
-5.02813	2.901245	-10.8787425
-5.02823	2.9023635	-10.8790375
-5.02833	2.91577425	-10.879347500000002
-5.02844	2.92206275	-10.87966
-5.02854	2.8921935	-10.879955
-5.02865	2.8992305	-10.88026
-5.02875	2.8902315	-10.880555
-5.02885	2.8799485	-10.8808525
-5.02896	2.87120575	-10.8811475
-5.02906	2.88855475	-10.8814525
-5.02917	2.88211575	-10.881754999999998
-5.02927	2.900408	-10.88206
-5.02938	2.892045	-10.882355
-5.02948	2.8873792500000004	-10.8826575
-5.02958	2.9000445	-10.882952499999998
-5.02969	2.88963025	-10.8832575
-5.02979	2.889677	-10.8835675
-5.0299	2.8812230000000003	-10.8838625
-5.03	2.88242575	-10.884167499999998
-5.0301	2.907112	-10.8844625
-5.03021	2.9023885	-10.884775
-5.03031	2.9087345000000004	-10.88507
-5.03042	2.89310725	-10.885375
-5.03052	2.8810565	-10.88567
-5.03063	2.86469675	-10.885975
-5.03073	2.856042	-10.88627
-5.03083	2.8759435	-10.886575
-5.03094	2.881433	-10.88688
-5.03104	2.86283	-10.8871675
-5.03115	2.86936275	-10.8874725
-5.03125	2.8804015	-10.8877675
-5.03135	2.889839	-10.8880725
-5.03146	2.8919905000000004	-10.8883675
-5.03156	2.8812045	-10.8886725
-5.03167	2.8736532500000003	-10.8889675
-5.03177	2.8755345	-10.8892725
-5.03188	2.884404	-10.8895675
-5.03198	2.8784780000000003	-10.889865
-5.03208	2.8748932499999995	-10.89016
-5.03219	2.861054	-10.890455
-5.03229	2.83887225	-10.89076
-5.0324	2.86719475	-10.891055
-5.0325	2.87019625	-10.89136
-5.0326	2.8528639999999994	-10.891655
-5.03271	2.861217	-10.891949999999998
-5.03281	2.89376275	-10.892255
-5.03292	2.88943825	-10.89255
-5.03302	2.885937	-10.892855
-5.03313	2.88291375	-10.89315
-5.03323	2.88691375	-10.8934625
-5.03333	2.8797812500000006	-10.8937525
-5.03344	2.8749340000000005	-10.8940575
-5.03354	2.85943025	-10.8943525
-5.03365	2.85809025	-10.8946575
-5.03375	2.868899	-10.8949525
-5.03385	2.8632845	-10.8952475
-5.03396	2.8460655000000004	-10.895545
-5.03406	2.8617005	-10.89584
-5.03417	2.87295475	-10.89614
-5.03427	2.88814875	-10.896435
-5.03438	2.882032	-10.89674
-5.03448	2.883876	-10.897035
-5.03458	2.89558775	-10.89734
-5.03469	2.88273575	-10.89764
-5.03479	2.88295175	-10.897945
-5.0349	2.86094625	-10.89824
-5.035	2.85476525	-10.898545
-5.0351	2.85990225	-10.89884
-5.03521	2.8368815	-10.89913
-5.03531	2.845353	-10.899435
-5.03542	2.8805135	-10.89973
-5.03552	2.889348	-10.900035
-5.03563	2.8844130000000003	-10.90033
-5.03573	2.89135275	-10.9006325
-5.03583	2.8903395	-10.9009275
-5.03594	2.87942075	-10.9012275
-5.03604	2.87316825	-10.9015275
-5.03615	2.87639875	-10.9018325
-5.03625	2.85432175	-10.9021275
-5.03635	2.83987675	-10.9024275
-5.03646	2.865213750000001	-10.9027225
-5.03656	2.87112925	-10.9030275
-5.03667	2.86082375	-10.9033225
-5.03677	2.85562325	-10.903625000000002
-5.03688	2.84861225	-10.90392
-5.03698	2.86845	-10.9042175
-5.03708	2.878117	-10.904515
-5.03719	2.86448775	-10.9048125
-5.03729	2.8739247500000005	-10.9051175
-5.0374	2.87940275	-10.9054125
-5.0375	2.87823825	-10.905717500000002
-5.0376	2.8604655	-10.9060125
-5.03771	2.8693997500000004	-10.9063025
-5.03781	2.8748305000000003	-10.9066075
-5.03792	2.8479797500000004	-10.9069025
-5.03802	2.8501685	-10.9072075
-5.03813	2.8668240000000003	-10.9075025
-5.03823	2.8842600000000003	-10.9077975
-5.03833	2.86390725	-10.908102500000002
-5.03844	2.84881875	-10.9084075
-5.03854	2.8699175	-10.9086975
-5.03865	2.8943495	-10.9090075
-5.03875	2.88955175	-10.9093025
-5.03885	2.871421	-10.9096075
-5.03896	2.8731565000000003	-10.9099025
-5.03906	2.86150025	-10.9102
-5.03917	2.8572135	-10.910495
-5.03927	2.87110775	-10.9108
-5.03938	2.8791935000000004	-10.911089999999998
-5.03948	2.8805	-10.911395
-5.03958	2.872667	-10.91169
-5.03969	2.8836155000000003	-10.911995
-5.03979	2.862851	-10.91229
-5.0399	2.85143175	-10.912585
-5.04	2.8377384999999995	-10.9128975
-5.0401	2.85547	-10.9131875
-5.04021	2.87623925	-10.9134925
-5.04031	2.876891	-10.9137875
-5.04042	2.8579975	-10.9140925
-5.04052	2.840045	-10.91435
-5.04063	2.83666475	-10.914655
-5.04073	2.8544080000000003	-10.91495
-5.04083	2.847964	-10.915255
-5.04094	2.8259105	-10.915544999999998
-5.04104	2.837787	-10.91584
-5.04115	2.8483245	-10.916145
-5.04125	2.8336714999999995	-10.9164325
-5.04135	2.8391865000000003	-10.9167275
-5.04146	2.85729675	-10.9170325
-5.04156	2.85392325	-10.9173275
-5.04167	2.87657125	-10.9176325
-5.04177	2.86600625	-10.9179275
-5.04188	2.8612815	-10.9182225
-5.04198	2.8446467500000003	-10.9185275
-5.04208	2.840862	-10.9188225
-5.04219	2.8336575	-10.91912
-5.04229	2.8359745	-10.91941
-5.0424	2.84108325	-10.919715
-5.0425	2.85580525	-10.92001
-5.0426	2.8418765	-10.920315
-5.04271	2.83316325	-10.92061
-5.04281	2.85485025	-10.92089
-5.04292	2.8592155	-10.9211725
-5.04302	2.8702197500000004	-10.9214925
-5.04313	2.860549	-10.9217975
-5.04323	2.85786725	-10.9220925
-5.04333	2.846732	-10.9223975
-5.04344	2.8527675	-10.9226875
-5.04354	2.85488375	-10.9229675
-5.04365	2.85833375	-10.9232625
-5.04375	2.8453567500000005	-10.9235675
-5.04385	2.8566432500000003	-10.923855
-5.04396	2.84299375	-10.92416
-5.04406	2.84191325	-10.924455
-5.04417	2.85834325	-10.92475
-5.04427	2.8474440000000003	-10.925055
-5.04438	2.8471800000000003	-10.925349999999998
-5.04448	2.84650475	-10.925655
-5.04458	2.85387225	-10.925945
-5.04469	2.85880475	-10.92625
-5.04479	2.8690145	-10.926545
-5.0449	2.86015775	-10.92684
-5.045	2.8699045	-10.927145
-5.0451	2.87429675	-10.92744
-5.04521	2.8696815000000004	-10.927744999999998
-5.04531	2.85737775	-10.92804
-5.04542	2.84222825	-10.928335
-5.04552	2.84877225	-10.9286275
-5.04563	2.824557	-10.9289225
-5.04573	2.81842975	-10.9292175
-5.04583	2.81333625	-10.9295175
-5.04594	2.8164985	-10.929805
-5.04604	2.8497465	-10.93011
-5.04615	2.8371795	-10.930405
-5.04625	2.83773125	-10.9307
-5.04635	2.8336345	-10.931
-5.04646	2.84278975	-10.9312875
-5.04656	2.864687	-10.9315925
-5.04667	2.858827	-10.9318875
-5.04677	2.83238075	-10.9321775
-5.04688	2.83275875	-10.9324825
-5.04698	2.8324610000000003	-10.93277
-5.04708	2.83964575	-10.933075
-5.04719	2.83550825	-10.933365
-5.04729	2.83566525	-10.933645
-5.0474	2.82660275	-10.9339325
-5.0475	2.8292155	-10.9342225
-5.0476	2.84192175	-10.934527500000002
-5.04771	2.844847	-10.9348225
-5.04781	2.8548025000000004	-10.9351225
-5.04792	2.8364145	-10.93541
-5.04802	2.8509565	-10.935715
-5.04813	2.8483695	-10.93601
-5.04823	2.8460835	-10.936315
-5.04833	2.81550475	-10.936609999999998
-5.04844	2.8002635	-10.9368925
-5.04854	2.8327595	-10.9371925
-5.04865	2.844073	-10.9374875
-5.04875	2.8566575000000003	-10.9377925
-5.04885	2.862018	-10.938087500000002
-5.04896	2.860408	-10.9383925
-5.04906	2.8478985000000003	-10.9386875
-5.04917	2.842848	-10.938987499999998
-5.04927	2.84268125	-10.9392825
-5.04938	2.8525032500000003	-10.9395775
-5.04948	2.8347725	-10.9398575
-5.04958	2.8382922500000003	-10.9401525
-5.04969	2.83620375	-10.9404475
-5.04979	2.8202225000000003	-10.940745
-5.0499	2.83719975	-10.94104
-5.05	2.842466	-10.941335
-5.0501	2.85344825	-10.941635000000002
-5.05021	2.85374175	-10.9419225
-5.05031	2.83987575	-10.9422275
-5.05042	2.8350440000000003	-10.9425275
-5.05052	2.8368325	-10.942822499999998
-5.05063	2.8408507500000004	-10.94312
-5.05073	2.8435742500000005	-10.943415
-5.05083	2.8473810000000004	-10.94371
-5.05094	2.8219752500000004	-10.9440025
-5.05104	2.81655875	-10.9442975
-5.05115	2.83426825	-10.9445975
-5.05125	2.8227012500000006	-10.9448925
-5.05135	2.81800475	-10.9451975
-5.05146	2.829186	-10.94548
-5.05156	2.840129	-10.945775
-5.05167	2.8497775	-10.94607
-5.05177	2.84380825	-10.946375
-5.05188	2.849379	-10.94667
-5.05198	2.855524	-10.94697
-5.05208	2.83896075	-10.947265
-5.05219	2.83452375	-10.94757
-5.05229	2.836163	-10.94786
-5.0524	2.84120375	-10.94813
-5.0525	2.852185	-10.948435
-5.0526	2.83583725	-10.948725
-5.05271	2.830795	-10.949025
-5.05281	2.83430075	-10.94932
-5.05292	2.8382225	-10.9496075
-5.05302	2.82799425	-10.9499125
-5.05313	2.866189	-10.9502075
-5.05323	2.87421575	-10.9505025
-5.05333	2.8495877500000004	-10.9508075
-5.05344	2.8520105	-10.951095
-5.05354	2.8355705	-10.9514
-5.05365	2.824108	-10.951695
-5.05375	2.81505475	-10.951985
-5.05385	2.831132	-10.95228
-5.05396	2.85061425	-10.952585
-5.05406	2.82567725	-10.95288
-5.05417	2.8100879999999995	-10.95317
-5.05427	2.812389	-10.9534575
-5.05438	2.8358695	-10.9537525
-5.05448	2.81751975	-10.9540575
-5.05458	2.8083590000000003	-10.9543475
-5.05469	2.799117	-10.9546425
-5.05479	2.81035875	-10.95494
-5.0549	2.83960675	-10.95523
-5.055	2.823621	-10.955535
-5.0551	2.81273375	-10.955800000000002
-5.05521	2.8121715	-10.956095
-5.05531	2.800945	-10.9564
-5.05542	2.82573125	-10.95669
-5.05552	2.8330715	-10.9569775
-5.05563	2.83284575	-10.957272499999998
-5.05573	2.8101497500000003	-10.9575725
-5.05583	2.79154925	-10.9578675
-5.05594	2.81826125	-10.95816
-5.05604	2.82527	-10.958455
-5.05615	2.82061975	-10.958745
-5.05625	2.8217475	-10.95905
-5.05635	2.8358535	-10.9593375
-5.05646	2.8436745	-10.9596425
-5.05656	2.8325992500000003	-10.9599325
-5.05667	2.817807	-10.9602125
-5.05677	2.8340385	-10.9605075
-5.05688	2.841162	-10.9608
-5.05698	2.8312405	-10.961095
-5.05708	2.820129	-10.9614
-5.05719	2.81283225	-10.961695
-5.05729	2.79907375	-10.961985
-5.0574	2.7992	-10.9622825
-5.0575	2.82066625	-10.9625725
-5.0576	2.82629725	-10.962867500000002
-5.05771	2.836328	-10.9631725
-5.05781	2.8317645	-10.9634625
-5.05792	2.8296590000000004	-10.9637425
-5.05802	2.81385975	-10.96403
-5.05813	2.80954125	-10.964325
-5.05823	2.80854075	-10.96463
-5.05833	2.798358	-10.96492
-5.05844	2.792204	-10.9652075
-5.05854	2.8033325	-10.9654975
-5.05865	2.8166960000000003	-10.9658025
-5.05875	2.82796625	-10.9660925
-5.05885	2.8314449999999995	-10.96638
-5.05896	2.84159325	-10.966685
-5.05906	2.84818925	-10.966975
-5.05917	2.8481715000000003	-10.96727
-5.05927	2.83510625	-10.967575
-5.05938	2.832032	-10.9678625
-5.05948	2.8173950000000003	-10.9681575
-5.05958	2.7955170000000003	-10.9684525
-5.05969	2.7869925	-10.9687525
-5.05979	2.7976895	-10.96904
-5.0599	2.80877825	-10.969335
-5.06	2.8128895000000003	-10.9696
-5.0601	2.810153	-10.969905
-5.06021	2.80967875	-10.970187500000002
-5.06031	2.8075002500000004	-10.9704825
-5.06042	2.80396375	-10.9707825
-5.06052	2.8146892500000003	-10.9710775
-5.06063	2.8080295	-10.9713775
-5.06073	2.79973675	-10.9716725
-5.06083	2.81418475	-10.97196
-5.06094	2.801387	-10.97225
-5.06104	2.79521775	-10.972555
-5.06115	2.80316725	-10.972845
-5.06125	2.8216780000000004	-10.9731325
-5.06135	2.82097675	-10.9734125
-5.06146	2.803351	-10.9737075
-5.06156	2.85040825	-10.97399
-5.06167	2.83958275	-10.974295
-5.06177	2.834604	-10.97459
-5.06188	2.849892	-10.974889999999998
-5.06198	2.8451387500000003	-10.975185
-5.06208	2.84171675	-10.975485
-5.06219	2.8337555	-10.97578
-5.06229	2.8139782500000003	-10.9760775
-5.0624	2.8118585	-10.976367500000002
-5.0625	2.81543075	-10.9766625
-5.0626	2.8322735	-10.97695
-5.06271	2.83974625	-10.977255
-5.06281	2.826918	-10.97755
-5.06292	2.81781725	-10.97785
-5.06302	2.81589125	-10.9781375
-5.06313	2.82539925	-10.9784425
-5.06323	2.801925	-10.9787325
-5.06333	2.780119	-10.9790275
-5.06344	2.783774	-10.979295
-5.06354	2.80934375	-10.979585
-5.06365	2.80862475	-10.979875
-5.06375	2.8296765	-10.98018
-5.06385	2.8148225000000004	-10.9804625
-5.06396	2.824205	-10.9807675
-5.06406	2.821237	-10.9810575
-5.06417	2.8149475	-10.9813525
-5.06427	2.804543	-10.9816475
-5.06438	2.80201925	-10.98194
-5.06448	2.83218725	-10.982235
-5.06458	2.8273575	-10.98253
-5.06469	2.83499225	-10.982830000000002
-5.06479	2.82418025	-10.983125
-5.0649	2.826345	-10.9834175
-5.065	2.8423152500000004	-10.9837125
-5.0651	2.84174375	-10.9840125
-5.06521	2.83577375	-10.9843075
-5.06531	2.8353357500000005	-10.9846025
-5.06542	2.83030075	-10.9849025
-5.06552	2.83157075	-10.9851725
-5.06563	2.8218257500000004	-10.98547
-5.06573	2.835124	-10.985765
-5.06583	2.80836625	-10.98606
-5.06594	2.80192925	-10.98636
-5.06604	2.8073805	-10.986655
-5.06615	2.80304925	-10.9869375
-5.06625	2.804186	-10.9872325
-5.06635	2.7970365	-10.9875275
-5.06646	2.79663175	-10.987825
-5.06656	2.8101895	-10.988115
-5.06667	2.80839675	-10.9884125
-5.06677	2.798467	-10.9887075
-5.06688	2.81113975	-10.9890025
-5.06698	2.8122130000000003	-10.989294999999998
-5.06708	2.78477625	-10.989565
-5.06719	2.7901817500000003	-10.989855
-5.06729	2.79412875	-10.9901525
-5.0674	2.814814	-10.9904425
-5.0675	2.83551	-10.9907375
-5.0676	2.833761	-10.9910375
-5.06771	2.8154315	-10.9913325
-5.06781	2.81528825	-10.9916275
-5.06792	2.805085	-10.991915
-5.06802	2.818782	-10.99222
-5.06813	2.8418485	-10.99251
-5.06823	2.831481	-10.992805
-5.06833	2.83319225	-10.9931025
-5.06844	2.83092025	-10.9934025
-5.06854	2.82970325	-10.9936725
-5.06865	2.81811175	-10.993972499999998
-5.06875	2.80688225	-10.99426
-5.06885	2.80235875	-10.994555000000002
-5.06896	2.8121072500000004	-10.994855
-5.06906	2.799501	-10.9951425
-5.06917	2.795701	-10.9954325
-5.06927	2.803016	-10.9957275
-5.06938	2.79479875	-10.9960275
-5.06948	2.7955955	-10.996322500000002
-5.06958	2.82123975	-10.9966125
-5.06969	2.82720875	-10.99691
-5.06979	2.83594875	-10.997205
-5.0699	2.82860575	-10.997495
-5.07	2.7782495	-10.997775
-5.0701	2.77891875	-10.9980625
-5.07021	2.78811675	-10.9983525
-5.07031	2.78974775	-10.9986475
-5.07042	2.7865295000000003	-10.9989525
-5.07052	2.7626422500000003	-10.999235
-5.07063	2.7690135	-10.99953
-5.07073	2.78466025	-10.9998175
-5.07083	2.78999775	-11.0001075
-5.07094	2.79846125	-11.000395
-5.07104	2.81387575	-11.00067
-5.07115	2.824083	-11.000965
-5.07125	2.82643075	-11.00126
-5.07135	2.77998625	-11.0015575
-5.07146	2.770487	-11.0018475
-5.07156	2.80317025	-11.0021425
-5.07167	2.812746	-11.002435000000002
-5.07177	2.8097105	-11.00273
-5.07188	2.804037	-11.00302
-5.07198	2.7918685	-11.003315
-5.07208	2.79098	-11.0036075
-5.07219	2.784719	-11.0039025
-5.07229	2.7966454999999995	-11.004192500000002
-5.0724	2.8023955	-11.0044825
-5.0725	2.79008275	-11.004755
-5.0726	2.769854	-11.00505
-5.07271	2.768627	-11.0053325
-5.07281	2.7981635	-11.0056225
-5.07292	2.7863945	-11.0059175
-5.07302	2.7917745	-11.0062
-5.07313	2.79947	-11.006495
-5.07323	2.7909162500000004	-11.006787499999998
-5.07333	2.78516525	-11.0070825
-5.07344	2.777188	-11.0073725
-5.07354	2.77320525	-11.00767
-5.07365	2.78189325	-11.00796
-5.07375	2.793336	-11.0082475
-5.07385	2.807323	-11.0085425
-5.07396	2.8064805	-11.0088475
-5.07406	2.799814	-11.00913
-5.07417	2.80189775	-11.0094
-5.07427	2.79620475	-11.0096925
-5.07438	2.79318175	-11.0099875
-5.07448	2.8022905	-11.0102775
-5.07458	2.7750470000000003	-11.010575
-5.07469	2.76261	-11.010865
-5.07479	2.76419275	-11.0111475
-5.0749	2.776218	-11.0114375
-5.075	2.7780125	-11.0117425
-5.0751	2.7882057500000004	-11.012024999999998
-5.07521	2.8033417499999995	-11.012315
-5.07531	2.8045265	-11.012620000000002
-5.07542	2.8043135	-11.01291
-5.07552	2.809346	-11.013205
-5.07563	2.81095325	-11.01347
-5.07573	2.8109275	-11.0137675
-5.07583	2.794696	-11.0140575
-5.07594	2.79339875	-11.0143525
-5.07604	2.792459	-11.0146525
-5.07615	2.80727975	-11.014935
-5.07625	2.80688175	-11.01523
-5.07635	2.8241745	-11.015535000000002
-5.07646	2.8047535000000003	-11.015825
-5.07656	2.78376825	-11.01612
-5.07667	2.765639	-11.016385
-5.07677	2.7661385000000003	-11.016675
-5.07688	2.7939345	-11.0169725
-5.07698	2.80832975	-11.0172625
-5.07708	2.808847	-11.0175525
-5.07719	2.804507	-11.017857500000002
-5.07729	2.80839525	-11.0181525
-5.0774	2.812947	-11.018435
-5.0775	2.81168675	-11.01873
-5.0776	2.7990805	-11.019035
-5.07771	2.786384	-11.0193225
-5.07781	2.79596025	-11.0196125
-5.07792	2.81719425	-11.019917499999998
-5.07802	2.81130725	-11.0201825
-5.07813	2.803036	-11.0204775
-5.07823	2.79722425	-11.020765
-5.07833	2.77237975	-11.021065
-5.07844	2.76532125	-11.02136
-5.07854	2.7708835	-11.0216475
-5.07865	2.8001932500000004	-11.0219375
-5.07875	2.80171475	-11.0222325
-5.07885	2.810677	-11.0225325
-5.07896	2.8180442500000003	-11.0228025
-5.07906	2.80079425	-11.0230925
-5.07917	2.78689	-11.0233875
-5.07927	2.78348875	-11.02368
-5.07938	2.7874175	-11.02397
-5.07948	2.78192925	-11.02426
-5.07958	2.80691825	-11.024555
-5.07969	2.79639675	-11.024855
-5.07979	2.78297375	-11.0251375
-5.0799	2.79138825	-11.0254325
-5.08	2.7806785	-11.025725
-5.0801	2.78322875	-11.026015
-5.08021	2.78546425	-11.02631
-5.08031	2.78564675	-11.0266025
-5.08042	2.77394875	-11.026867500000002
-5.08052	2.776515	-11.0271625
-5.08063	2.795184	-11.027444999999998
-5.08073	2.79320775	-11.02774
-5.08083	2.7955595000000004	-11.0280375
-5.08094	2.76540525	-11.0283325
-5.08104	2.76344425	-11.02862
-5.08115	2.78492675	-11.02891
-5.08125	2.7566040000000003	-11.02921
-5.08135	2.7363154999999995	-11.0294675
-5.08146	2.74094425	-11.0297575
-5.08156	2.75056325	-11.030055
-5.08167	2.7523795	-11.030345
-5.08177	2.7740465000000003	-11.0306275
-5.08188	2.7864237500000004	-11.0309225
-5.08198	2.8029285	-11.031215
-5.08208	2.821623	-11.03151
-5.08219	2.7994055	-11.0318
-5.08229	2.772955	-11.032095
-5.0824	2.76189	-11.0323575
-5.0825	2.77515125	-11.0326575
-5.0826	2.768562	-11.03294
-5.08271	2.7845175	-11.033235
-5.08281	2.78694725	-11.0335175
-5.08292	2.792439	-11.0338225
-5.08302	2.7857305	-11.0341125
-5.08313	2.77257175	-11.0344075
-5.08323	2.7667755	-11.0346975
-5.08333	2.757034	-11.034965
-5.08344	2.76367475	-11.03526
-5.08354	2.76597575	-11.0355425
-5.08365	2.749451	-11.0358375
-5.08375	2.7609495	-11.03612
-5.08385	2.77667125	-11.036425
-5.08396	2.7759720000000003	-11.0367075
-5.08406	2.781467	-11.037002499999998
-5.08417	2.7908980000000003	-11.037265
-5.08427	2.7887305	-11.037565
-5.08438	2.7717925	-11.03786
-5.08448	2.763309	-11.0381425
-5.08458	2.759694	-11.0384475
-5.08469	2.7699947500000004	-11.0387375
-5.08479	2.7433635	-11.03902
-5.0849	2.7572315	-11.039315
-5.085	2.74526275	-11.039572499999998
-5.0851	2.7381252500000004	-11.0398625
-5.08521	2.7524905	-11.04015
-5.08531	2.761869	-11.040445000000002
-5.08542	2.74731925	-11.040735
-5.08552	2.73635525	-11.0410275
-5.08563	2.74269625	-11.0412975
-5.08573	2.72545775	-11.04158
-5.08583	2.74009275	-11.04187
-5.08594	2.7433125	-11.0421525
-5.08604	2.755588	-11.0424425
-5.08615	2.77346175	-11.0427325
-5.08625	2.77792675	-11.043030000000002
-5.08635	2.77728725	-11.04332
-5.08646	2.7760835000000004	-11.043589999999998
-5.08656	2.7699407499999995	-11.0438775
-5.08667	2.75863275	-11.0441675
-5.08677	2.7434132500000006	-11.0444675
-5.08688	2.74425125	-11.044755
-5.08698	2.77645825	-11.045045
-5.08708	2.78179575	-11.0453325
-5.08719	2.78739025	-11.0456225
-5.08729	2.77473275	-11.0458925
-5.0874	2.766092	-11.046175
-5.0875	2.76637775	-11.04648
-5.0876	2.75467025	-11.046774999999998
-5.08771	2.749187	-11.0470575
-5.08781	2.7633755	-11.0473475
-5.08792	2.74974075	-11.047635
-5.08802	2.7677105	-11.047899999999998
-5.08813	2.7874655	-11.0482
-5.08823	2.786019	-11.048495
-5.08833	2.777619	-11.0487775
-5.08844	2.782661	-11.0490675
-5.08854	2.7703877500000003	-11.0493725
-5.08865	2.76589525	-11.049655
-5.08875	2.764454	-11.049945
-5.08885	2.76461	-11.0502375
-5.08896	2.7726685	-11.0505275
-5.08906	2.75492775	-11.0508175
-5.08917	2.76053625	-11.0510875
-5.08927	2.7481197500000003	-11.05137
-5.08938	2.75813125	-11.05166
-5.08948	2.7587845000000004	-11.051955
-5.08958	2.7620155000000004	-11.0522375
-5.08969	2.774919	-11.0525425
-5.08979	2.76881625	-11.052812500000002
-5.0899	2.7645500000000003	-11.053095
-5.09	2.7770435	-11.05339
-5.0901	2.7722785	-11.05369
-5.09021	2.7652735	-11.0539725
-5.09031	2.7723802500000003	-11.0542675
-5.09042	2.7767105	-11.0545425
-5.09052	2.77110325	-11.0548375
-5.09063	2.74415675	-11.055125
-5.09073	2.75567925	-11.0554075
-5.09083	2.77448675	-11.0557075
-5.09094	2.7832280000000003	-11.055989999999998
-5.09104	2.77936175	-11.056285
-5.09115	2.75047775	-11.0565675
-5.09125	2.7637535	-11.0568725
-5.09135	2.7632895	-11.057155
-5.09146	2.750731	-11.05742
-5.09156	2.7445445	-11.057715
-5.09167	2.77102275	-11.0579975
-5.09177	2.77632775	-11.0582925
-5.09188	2.7552055	-11.05858
-5.09198	2.7574905000000003	-11.05888
-5.09208	2.75463925	-11.0591675
-5.09219	2.74669375	-11.059432500000002
-5.09229	2.7526545	-11.059715
-5.0924	2.758981	-11.06001
-5.0925	2.783792	-11.06031
-5.0926	2.76529	-11.0605925
-5.09271	2.7499329999999995	-11.060882499999998
-5.09281	2.73357725	-11.0611775
-5.09292	2.735898	-11.061435
-5.09302	2.7591705	-11.061735
-5.09313	2.75352975	-11.06203
-5.09323	2.7546705	-11.0623125
-5.09333	2.7361	-11.0626075
-5.09344	2.7307152500000003	-11.06289
-5.09354	2.72150325	-11.06318
-5.09365	2.71862075	-11.0634425
-5.09375	2.7187512500000004	-11.0637325
-5.09385	2.73071325	-11.064015
-5.09396	2.727618	-11.0642975
-5.09406	2.74797125	-11.0645975
-5.09417	2.73965075	-11.064885
