-9	-0.059047	0.60934
-9	0.0158729	0.60934
-9	-0.0679826	0.60934
-9	0.0417321	0.60934
-9	0.107688	0.60934
-9	0.262982	0.60934
-9	0.0677884	0.60934
-9	0.048986	0.60934
-9	0.154615	0.60934
-9	0.193349	0.60934
-9	-0.00279922	0.60934
-9	0.0556389	0.60934
-9	0.37114	0.60934
-9	0.37834	0.60934
-9	0.372941	0.60934
-9	0.297977	0.60934
-9	0.143387	0.60934
-9	0.122517	0.60934
-9	0.172838	0.60934
-9	0.156906	0.60934
-9	0.0820578	0.60934
-9	-0.170295	0.60934
-9	-0.188014	0.60934
-9	-0.0541841	0.60934
-9	-0.151804	0.60934
-9	-0.316248	0.60934
-9	-0.268704	0.60934
-9	-0.0855781	0.60934
-9	0.300745	0.60934
-9	0.372133	0.60934
-9	0.0112339	0.60934
-9	-0.0638018	0.60934
-9	-0.0536424	0.60934
-9	-0.00667257	0.60934
-9	0.0445795	0.60934
-9	0.164927	0.60934
-9	0.225252	0.60934
-9	0.188567	0.60934
-9	0.12661	0.60934
-9	0.144699	0.60934
-9	0.130785	0.60934
-9	-0.0923407	0.60934
-9	-0.0695049	0.60934
-9	-0.100064	0.60934
-9	0.0540708	0.60934
-9	0.135774	0.60934
-9	0.168968	0.60934
-9	-0.100421	0.60934
-9	-0.367605	0.60934
-9	-0.15179	0.60934
-9	-0.0971389	0.60934
-9	-0.143803	0.60934
-9	0.0112098	0.60934
-9	0.115848	0.60934
-9	0.186513	0.60934
-9	0.134617	0.60934
-9	0.15014	0.60934
-9	-0.045475	0.60934
-9	-0.0965344	0.60934
-9	-0.0773481	0.60934
-9	-0.319508	0.60934
-9	-0.267146	0.60934
-9	-0.327446	0.60934
-9	-0.198667	0.60934
-9	-0.231279	0.60934
-9	-0.0260286	0.60934
-9	0.195464	0.60934
-9	0.0367077	0.60934
-9	-0.0831116	0.60934
-9	-0.0577155	0.60934
-9	-0.150149	0.60934
-9	-0.325856	0.60934
-9	-0.35923	0.60934
-9	-0.208236	0.60934
-9	0.0639266	0.60934
-9	0.0910484	0.60934
-9	-0.0353106	0.60934
-9	-0.0545099	0.60934
-9	-0.00259157	0.60934
-9	0.0230306	0.60934
-9	-0.0789307	0.60934
-9	-0.174461	0.60934
-9	-0.176096	0.60934
-9	-0.260856	0.60934
-9	-0.36141	0.60934
-9	-0.433811	0.60934
-9	-0.335323	0.60934
-9	-0.104932	0.60934
-9	-0.148826	0.60934
-9	-0.0820829	0.60934
-9	-0.214455	0.60934
-9	-0.0172554	0.60934
-9	0.029692	0.60934
-9	0.0301869	0.60934
-9	-0.0065313	0.60934
-9	0.100392	0.60934
-9	0.080756	0.60934
-9	0.0375412	0.60934
-9	0.00316968	0.60934
-9	0.0475586	0.60934
-9	0.0674984	0.60934
-9	0.110617	0.60934
-9	0.211811	0.60934
-9	0.0331621	0.60934
-9	-0.078719	0.60934
-9	-0.103853	0.60934
-9	-0.273369	0.60934
-9	-0.155458	0.60934
-9	-0.154882	0.60934
-9	-0.341731	0.60934
-9	-0.210541	0.60934
-9	-0.0192358	0.60934
-9	0.142039	0.60934
-9	-0.0249734	0.60934
-9	-0.165339	0.60934
-9	-0.354712	0.60934
-9	-0.237421	0.60934
-9	-0.0775227	0.60934
-9	0.00269485	0.60934
-9	-0.113183	0.60934
-9	0.117457	0.60934
-9	0.15627	0.60934
-9	0.240115	0.60934
-9	0.244883	0.60934
-9	0.252673	0.60934
-9	0.160934	0.60934
-9	0.17786	0.60934
-9	-0.0188261	0.60934
-9	0.122722	0.60934
-9	0.242646	0.60934
-9	-0.0465972	0.60934
-9	0.0911859	0.60934
-9	0.397116	0.60934
-9	0.238526	0.60934
-9	-0.0170153	0.60934
-9	-0.294025	0.60934
-9	-0.375696	0.60934
-9	-0.435323	0.60934
-9	-0.252643	0.60934
-9	-0.115437	0.60934
-9	0.139312	0.60934
-9	0.390655	0.60934
-9	0.108164	0.60934
-9	0.0216298	0.60934
-9	-0.0106398	0.60934
-9	0.168868	0.60934
-9	0.224739	0.60934
-9	0.425267	0.60934
-9	0.563443	0.60934
-9	0.48784	0.60934
-9	0.18175	0.60934
-9	0.107292	0.60934
-9	-0.0551487	0.60934
-9	0.0587078	0.60934
-9	-0.0101261	0.60934
-9	-0.0270173	0.60934
-9	0.13591	0.60934
-9	0.180968	0.60934
-9	0.297017	0.60934
-9	0.290117	0.60934
-9	0.0916123	0.60934
-9	0.045895	0.60934
-9	0.0837114	0.60934
-9	0.0529526	0.60934
-9	-0.214887	0.60934
-9	-0.227483	0.60934
-9	-0.168877	0.60934
-9	0.00676074	0.60934
-9	0.159204	0.60934
-9	0.232908	0.60934
-9	0.176454	0.60934
-9	0.190316	0.60934
-9	0.105025	0.60934
-9	0.164781	0.60934
-9	0.166724	0.60934
-9	-0.0578018	0.60934
-9	-0.218304	0
-9	-0.234532	0
-9	-0.218334	0
-9	-0.307896	0
-9	-0.216323	0
-9	-0.0593073	0
-9	0.0733428	0
-9	0.129789	0
-9	0.0706078	0
-9	0.117137	0
-9	0.31818	0
-9	0.130045	0
-9	-0.0876399	0
-9	-0.0616825	0
-9	0.226109	0
-9	0.232651	0
-9	-0.0301001	0
-9	-0.149168	0
-9	0.070956	0
-9	-0.102219	0
-9	-0.271474	0
-9	-0.209795	0
-9	-0.105021	0
-9	0.0932571	0
-9	-0.0437256	0
-9	-0.110794	0
-9	0.0416342	0
-9	-0.0915439	0
-9	-0.139304	0
-9	-0.239139	0
-9	-0.00494276	0
-9	0.225329	0
-9	0.250305	0
-9	0.301301	0
-9	0.166991	0
-9	0.0235305	0
-9	-0.267558	0
-9	-0.307654	0
-9	0.123874	0
-9	0.217425	0
-9	0.0315159	0
-9	-0.132766	0
-9	-0.100657	0
-9	-0.0407686	0
-9	0.129016	0
-9	0.0398509	0
-9	0.134144	0
-9	-0.058089	0
-9	-0.258881	0
-9	-0.203828	0
-9	0.19756	0
-9	0.14616	0
-9	0.229727	0
-9	0.154326	0
-9	0.20139	0
-9	0.0336573	0
-9	-0.0207986	0
-9	-0.0939147	0
-9	-0.0594474	0
-9	-0.203907	0
-9	-0.529387	0
-9	-0.551835	0
-9	-0.492503	0
-9	-0.341924	0
-9	-0.106956	0
-9	0.0129588	0
-9	-0.0337281	0
-9	-0.0934749	0
-9	-0.409783	0
-9	-0.41645	0
-9	-0.315035	0
-9	-0.204508	0
-9	0.0516254	0
-9	-0.064757	0
-9	-0.0699834	0
-9	0.0665293	0
-9	-0.00361615	0
-9	-0.294707	0
-9	-0.176388	0
-9	-0.376469	0
-9	-0.143471	0
-9	-0.203148	0
-9	-0.187198	0
-9	-0.139259	0
-9	-0.160498	0
-9	-0.15412	0
-9	-0.158596	0
-9	-0.0205824	0
-9	-0.108876	0
-9	-0.110056	0
-9	0.0173811	0
-9	0.0228686	0
-9	-0.0616166	0
-9	0.00433092	0
-9	-0.10372	0
-9	0.0507871	0
-9	0.136335	0
-9	0.0434826	0
-9	0.102645	0
-9	0.129999	0
-9	0.246236	0
-9	0.22625	0
-9	0.25626	0
-9	0.230092	0
-9	0.201913	0
-9	0.110326	0
-9	0.272308	0
-9	0.145054	0
-9	-0.0153184	0
-9	-0.175973	0
-9	-0.177856	0
-9	-0.0291911	0
-9	-0.0619307	0
-9	0.165506	0
-9	0.295431	0
-9	0.312499	0
-9	0.308851	0
-9	-0.0867086	0
-9	-0.165289	0
-9	0.00907902	0
-9	-0.170304	0
-9	-0.193574	0
-9	0.0727658	0
-9	0.125383	0
-9	0.131284	0
-9	-0.0844623	0
-9	0.0267655	0
-9	-0.062049	0
-9	-0.199713	0
-9	-0.232795	0
-9	-0.118118	0
-9	-0.171958	0
-9	-0.0176407	0
-9	-0.0639386	0
-9	-0.125663	0
-9	-0.0502089	0
-9	-0.149573	0
-9	-0.16536	0
-9	-0.161433	0
-9	-0.0927518	0
-9	0.0515266	0
-9	0.156288	0
-9	0.10832	0
-9	0.0423622	0
-9	-0.145347	0
-9	-0.00243927	0
-9	0.0156008	0
-9	-0.0503169	0
-9	0.00229944	0
-9	0.0174562	0
-9	0.0995152	0
-9	0.0681642	0
-9	0.197557	0
-9	0.238496	0
-9	0.335274	0
-9	0.312007	0
-9	-0.0619169	0
-9	-0.171036	0
-9	-0.0754904	0
-9	-0.0805703	0
-9	-0.105375	0
-9	-0.0824634	0
-9	-0.106923	0
-9	-0.145067	0
-9	-0.198057	0
-9	-0.144092	0
-9	-0.056961	0
-9	0.0717571	0
-9	-0.188126	0
-9	-0.169727	0
-9	-0.0260645	0
-9	-0.206333	0
-9	-0.256302	0
-9	-0.240649	0
-9	-0.210337	0
-9	-0.0315927	0
-9	-0.0359605	0
-9	0.193337	0
-9	0.173087	0
-9	0.0555735	0
-9	-0.0682432	0
-9	-0.00533893	0
-9	0.0583362	0
-9	-0.11629	0
-9	0.034802	0
-9	0.166575	0
-9	0.0980078	0
-9	0.212259	0
-9	-0.00373404	0
-9	-0.106041	0
-9	-0.0238531	0
-9	-0.103896	0
-9	-0.271026	0
-9	-0.0467942	0
-9	0.0805894	0
-9	0.216528	0
-9	0.232508	0
-9	0.40832	0
-9	0.137513	0
-9	0.22145	0
-9	0.223609	0
-9	0.0430443	0
-9	-0.121556	0
-9	0.022926	0
-9	0.0123664	0
-9	0.0462119	0
-9	-0.000494565	0
-9	0.00142892	0
-9	0.0170709	0
-9	0.0284055	0
-9	0.188731	0
-9	0.147407	0
-9	-0.0913752	0
-9	-0.42298	0
-9	-0.412965	0
-9	-0.273804	0
-9	-0.0861876	0
-9	0.0950595	0
-9	0.0775248	0
-9	-0.019037	0
-9	-0.122633	0
-9	-0.536329	0
-9	-0.477997	0
-9	-0.467041	0
-9	-0.203371	0
-9	-0.235562	0
-9	-0.363628	0
-9	-0.247217	0
-9	0.0848005	0
-9	0.0817835	0
-9	0.048342	0
-9	0.13696	0
-9	0.100835	0
-9	-0.0663994	0
-9	-0.0859686	0
-9	-0.23752	0
-9	-0.155657	0
-9	0.0482484	0
-9	-0.117808	0
-9	-0.318207	0
-9	-0.0669373	0
-9	0.0596764	0
-9	0.113927	0
-9	0.0943995	0
-9	0.412707	0
-9	0.397438	0
-9	0.249325	0
-9	0.331839	0
-9	0.404035	0
-9	0.325458	0
-9	0.029286	0
-9	-0.17143	0
-9	-0.336813	0
-9	-0.261453	0
-9	-0.216233	0
-9	-0.167035	0
-9	0.00210996	0
-9	-0.0135173	0
-9	-0.0102399	0
-9	0.16946	0
-9	0.25138	0
-9	0.210155	0
-9	0.272866	0
-9	0.222849	0
-9	-0.0135049	0
-9	-0.187149	0
-9	-0.201719	0
-9	-0.0991655	0
-9	0.0423803	0
-9	0.112474	0
-9	0.165618	0
-9	0.209431	0
-9	0.239021	0
-9	0.183448	0
-9	0.190306	0
-9	0.22208	0
-9	0.460878	0
-9	0.336732	0
-9	0.249238	0
-9	0.0237685	0
-9	-0.00452065	0
-9	0.11697	0
-9	0.238132	0
-9	0.075599	0
-9	-0.0328679	0
-9	0.201738	0
-9	0.218329	0
-9	0.0266301	0
-9	-0.110352	0
-9	-0.0244225	0
-9	0.104909	0
-9	0.218705	0
-9	0.0951107	0
-9	0.0656505	0
-9	-0.0199402	0
-9	-0.0626028	0
-9	-0.138947	0
-9	-0.0795419	0
-9	0.019642	0
-9	-0.083594	0
-9	-0.0961745	0
-9	-0.361786	0
-9	-0.281253	0
-9	-0.221392	0
-9	-0.0900811	0
-9	0.00135551	0
-9	0.0333111	0
-9	0.0924328	0
-9	0.297773	0
-9	0.324008	0
-9	0.174931	0
-9	0.05461	0
-9	0.268844	0
-9	0.298297	0
-9	0.0467139	0
-9	-0.076735	0
-9	-0.0104117	0
-9	0.0938813	0
-9	0.0480783	0
-9	0.120529	0
-9	-0.150521	0
-9	-0.17572	0
-9	0.010834	0
-9	0.156525	0
-9	0.0379657	0
-9	-0.204673	0
-9	-0.167635	0
-9	0.0510236	0
-9	-0.0630365	0
-9	0.0954503	0
-9	-0.0573484	0
-9	0.189281	0
-9	0.237663	0
-9	0.170478	0
-9	0.294145	0
-9	0.361423	0
-9	0.256546	0
-9	0.138364	0
-9	0.119449	0
-9	0.0647348	0
-9	0.0326286	0
-9	-0.134161	0
-9	-0.254133	0
-9	-0.198267	0
-9	-0.305208	0
-9	-0.131885	0
-9	0.13908	0
-9	0.265665	0
-9	0.265979	0
-9	0.168099	0
-9	0.19257	0
-9	0.248502	0
-9	0.217334	0
-9	0.19247	0
-9	0.146101	0
-9	0.169456	0
-9	0.290807	0
-9	0.459707	0
-9	0.163723	0
-9	-0.110123	0
-9	-0.208514	0
-9	-0.00107565	0
-9	0.145815	0
-9	0.106412	0
-9	0.169379	0
-9	0.0338761	0
-9	0.00766619	0
-9	0.146603	0
-9	0.116348	0
-9	-0.126651	0
-9	-0.0880154	0
-9	-0.10636	0
-9	0.0643216	0
-9	0.270132	0
-9	0.427353	0
-9	0.341252	0
-9	0.213298	0
-9	0.16047	0
-9	-0.117355	0
-9	-0.176901	0
-9	-0.261562	0
-9	-0.144376	0
-9	-0.116763	0
-9	0.0464115	0
-9	0.100656	0
-9	0.0178652	0
-9	0.107827	0
-9	0.0850746	0
-9	0.133348	0
-9	0.132672	0
-9	0.207292	0
-9	0.405891	0
-9	0.213932	0
-9	0.182384	0
-9	0.199061	0
-9	0.207517	0
-9	0.148149	0
-9	0.122724	0
-9	0.0306846	0
-9	0.0211595	0
-9	0.0212688	0
-9	-0.0659034	0
-9	0.0524086	0
-9	-0.0323039	0
-9	0.0128487	0
-9	0.0381458	0
-9	0.123592	0
-9	-0.0390118	0
-9	-0.199382	0
-9	-0.207475	0
-9	-0.126511	0
-9	0.0375116	0
-9	0.0202985	0
-9	-0.119663	0
-9	-0.116979	0
-9	0.0348754	0
-9	0.0709766	0
-9	0.080521	0
-9	0.172577	0
-9	0.205368	0
-9	-0.0862389	0
-9	-0.217287	0
-9	-0.0879946	0
-9	-0.0572751	0
-9	0.0851819	0
-9	0.179294	0
-9	0.0747144	0
-9	0.0345042	0
-9	0.0512572	0
-9	-0.0776847	0
-9	-0.0806953	0
-9	-0.203142	0
-9	-0.322011	0
-9	-0.22427	0
-9	0.0251914	0
-9	-0.0848014	0
-9	-0.156529	0
-9	-0.227531	0
-9	0.00797018	0
-9	0.177846	0
-9	-0.0489243	0
-9	-0.159628	0
-9	-0.0609223	0
-9	0.0224986	0
-9	-0.00144919	0
-9	-0.0421323	0
-9	-0.063904	0
-9	0.0707548	0
-9	0.154114	0
-9	0.0371732	0
-9	0.075655	0
-9	0.214818	0
-9	0.251021	0
-9	0.209974	0
-9	0.0942065	0
-9	0.134867	0
-9	0.160375	0
-9	0.162514	0
-9	-0.0121277	0
-9	-0.0667022	0
-9	0.032282	0
-9	0.191245	0
-9	0.170604	0
-9	0.125909	0
-9	0.217706	0
-9	-0.0483835	0
-9	-0.163027	0
-9	-0.0605686	0
-9	-0.00883132	0
-9	-0.0548703	0
-9	0.00235789	0
-9	0.23453	0
-9	0.151037	0
-9	0.117566	0
-9	-0.0940449	0
-9	-0.287424	0
-9	-0.292725	0
-9	-0.371586	0
-9	-0.280726	0
-9	-0.276019	0
-9	-0.292498	0
-9	-0.118365	0
-9	-0.200844	0
-9	-0.321238	0
-9	-0.150986	0
-9	-0.0200896	0
-9	0.0786209	0
-9	-0.104722	0
-9	-0.279715	0
-9	-0.352202	0
-9	-0.198739	0
-9	-0.259035	0
-9	-0.0863043	0
-9	0.0036504	0
-9	0.00941324	0
-9	0.0146633	0
-9	-0.206058	0
-9	-0.105345	0
-9	0.0316147	0
-9	-0.150944	0
-9	-0.31475	0
-9	-0.308593	0
-9	-0.322973	0
-9	-0.069001	0
-9	-0.0169248	0
-9	0.0101208	0
-9	0.018592	0
-9	-0.1403	0
-9	-0.0208293	0
-9	0.383371	0
-9	0.27112	0
-9	-0.144776	0
-9	-0.282655	0
-9	-0.110983	0
-9	-0.0264965	0
-9	-0.0121382	0
-9	0.215182	0
-9	0.12015	0
-9	-0.0116466	0
-9	0.0484663	0
-9	0.0123861	0
-9	-0.0892368	0
-9	-0.099478	0
-9	0.0267186	0
-9	0.177044	0
-9	0.114389	0
-9	0.0919867	0
-9	0.0675658	0
-9	0.125189	0
-9	0.0812382	0
-9	-0.230668	0
-9	-0.229163	0
-9	-0.116748	0
-9	-0.286582	0
-9	-0.366419	0
-9	-0.217528	0
-9	-0.0290341	0
-9	0.0017566	0
-9	0.191232	0
-9	0.114778	0
-9	0.386556	0
-9	0.501182	0
-9	0.243364	0
-9	0.117809	0
-9	-0.0485392	0
-9	-0.0270432	0
-9	0.00976812	0
-9	-0.0243819	0
-9	0.0278932	0
-9	0.030301	0
-9	-0.00118846	0
-9	-0.00909935	0
-9	0.0842409	0
-9	0.153636	0
-9	0.105401	0
-9	0.142805	0
-9	-0.0611728	0
-9	-0.215046	0
-9	-0.0666793	0
-9	0.0178451	0
-9	-0.144069	0
-9	-0.000212116	0
-9	0.0623554	0
-9	0.0143434	0
-9	0.0615593	0
-9	2.59133e-05	0
-9	0.17976	0
-9	0.0601619	0
-9	-0.254937	0
-9	0.0774121	0
-9	0.011832	0
-9	-0.0277605	0
-9	0.0373082	0
-9	0.158769	0
-9	0.0252774	0
-9	-0.111135	0
-9	-0.0931397	0
-9	-0.0267191	0
-9	-0.0568215	0
-9	-0.172202	0
-9	-0.00145684	0
-9	0.0522047	0
-9	0.0625593	0
-9	-0.0095651	0
-9	0.259245	0
-9	0.206754	0
-9	0.124948	0
-9	0.162142	0
-9	0.231173	0
-9	-0.0304391	0
-9	0.0126363	0
-9	0.164448	0
-9	0.183488	0
-9	0.113445	0
-9	-0.109193	0
-9	-0.237748	0
-9	-0.172837	0
-9	-0.0615679	0
-9	0.0401534	0
-9	-0.0855206	0
-9	-0.191333	0
-9	-0.253103	0
-9	-0.310687	0
-9	-0.0966597	0
-9	-0.0481018	0
-9	0.0150447	0
-9	-0.111976	0
-9	-0.187093	0
-9	-0.201494	0
-9	-0.00325797	0
-9	0.026441	0
-9	0.00912595	0
-9	-0.271485	0
-9	-0.132722	0
-9	-0.105622	0
-9	-0.0560078	0
-9	-0.124557	0
-9	-0.126073	0
-9	-0.138679	0
-9	-0.0746747	0
-9	-0.148692	0
-9	-0.211297	0
-9	-0.253503	0
-9	-0.354437	0
-9	-0.167	0
-9	0.00977399	0
-9	0.0561611	0
-9	0.0949187	0
-9	-0.20593	0
-9	-0.239401	0
-9	-0.0968391	0
-9	0.0334127	0
-9	0.0678358	0
-9	0.206353	0
-9	0.0801761	0
-9	-0.141192	0
-9	-0.253491	0
-9	0.029221	0
-9	0.0411651	0
-9	-0.194596	0
-9	-0.203033	0
-9	0.0393308	0
-9	-0.0397124	0
-9	-0.241723	0
-9	-0.236362	0
-9	-0.199564	0
-9	-0.0306613	0
-9	-0.0042171	0
-9	-0.0180201	0
-9	0.0349053	0
-9	0.167047	0
-9	0.246412	0
-9	0.148671	0
-9	0.10292	0
-9	0.135675	0
-9	0.177163	0
-9	0.0406004	0
-9	0.0173287	0
-9	-0.237091	0
-9	-0.154124	0
-9	-0.240246	0
-9	-0.295332	0
-9	-0.378517	0
-9	-0.119674	0
-9	-0.011907	0
-9	0.0631552	0
-9	0.0353835	0
-9	0.0408645	0
-9	0.0389967	0
-9	0.0598825	0
-9	0.143677	0
-9	0.212072	0
-9	0.205562	0
-9	0.0128119	0
-9	-0.20811	0
-9	-0.328113	0
-9	-0.398136	0
-9	-0.393134	0
-9	-0.196895	0
-9	-0.170082	0
-9	0.00170858	0
-9	0.14053	0
-9	0.0792085	0
-9	0.253004	0
-9	0.220092	0
-9	-0.00490305	0
-9	0.00176817	0
-9	0.0139708	0
-9	0.0428002	0
-9	0.189751	0
-9	0.155317	0
-9	0.149955	0
-9	0.0642011	0
-9	-0.15713	0
-9	-0.256975	0
-9	-0.252402	0
-9	-0.19886	0
-9	-0.30435	0
-9	-0.282402	0
-9	-0.235312	0
-9	-0.143161	0
-9	-0.120065	0
-9	-0.189257	0
-9	-0.2469	0
-9	8.33221e-05	0
-9	0.0569422	0
-9	0.165814	0
-9	0.279	0
-9	0.249648	0
-9	0.221608	0
-9	0.174647	0
-9	-0.112158	0
-9	0.037791	0
-9	-0.134725	0
-9	-0.0790317	0
-9	0.196301	0
-9	0.308784	0
-9	0.375842	0
-9	0.116353	0
-9	-0.0458337	0
-9	-0.164621	0
-9	-0.212193	0
-9	-0.180747	0
-9	-0.207923	0
-9	-0.0070565	0
-9	0.024178	0
-9	0.0259178	0
-9	-0.00387727	0
-9	-0.0426629	0
-9	0.0963687	0
-9	0.165929	0
-9	0.0181565	0
-9	0.00231767	0
-9	0.0591954	0
-9	0.0145974	0
-9	0.0299016	0
-9	0.16585	0
-9	0.0453044	0
-9	-0.0979107	0
-9	-0.162822	0
-9	-0.116412	0
-9	-0.129289	0
-9	-0.0915724	0
-9	-0.0866815	0
-9	-0.118097	0
-9	-0.00224277	0
-9	-0.0246289	0
-9	-0.113924	0
-9	-0.00851786	0
-9	0.0589746	0
-9	-0.0207551	0
-9	0.183187	0
-9	0.225088	0
-9	0.248975	0
-9	0.0335254	0
-9	-0.0399013	0
-9	0.097187	0
-9	0.0617859	0
-9	-0.0366721	0
-9	-0.188375	0
-9	-0.0929419	0
-9	-0.1532	0
-9	-0.043551	0
-9	-0.0314579	0
-9	0.0171195	0
-9	-0.0782857	0
-9	0.0489512	0
-9	0.098459	0
-9	0.275184	0
-9	0.216543	0
-9	0.251798	0
-9	0.259128	0
-9	0.191781	0
-9	-0.0125577	0
-9	0.214554	0
-9	0.333105	0
-9	-0.0626482	0
-9	-0.164524	0
-9	-0.194429	0
-9	-0.217776	0
-9	-0.0942202	0
-9	0.0135983	0
-9	0.206435	0
-9	0.272544	0
-9	0.217072	0
-9	0.157448	0
-9	0.0326469	0
-9	0.0712558	0
-9	0.0562384	0
-9	0.027675	0
-9	0.265823	0
-9	0.271881	0
-9	0.179887	0
-9	-0.0204166	0
-9	-0.0108244	0
-9	0.0292737	0
-9	0.107513	0
-9	0.160183	0
-9	0.0127794	0
-9	0.0581595	0
-9	0.260638	0
-9	0.169924	0
-9	-0.0170011	0
-9	0.0978705	0
-9	0.260918	0
-9	0.372333	0
-9	0.28856	0
-9	0.158082	0
-9	0.0555615	0
-9	-0.0349205	0
-9	0.00975372	0
-9	-0.0137829	0
-9	0.172691	0
-9	0.281796	0
-9	0.203446	0
-9	0.0554706	0
-9	-0.0360464	0
-9	0.0794302	0
-9	0.17942	0
-9	0.106104	0
-9	0.16688	0
-9	0.165485	0
-9	0.226022	0
-9	0.0232953	0
-9	0.0442527	0
-9	-0.110694	0
-9	-0.202112	0
-9	0.0418249	0
-9	0.0298831	0
-9	0.0876255	0
-9	0.044359	0
-9	-0.0167375	0
-9	-0.040742	0
-9	-0.122602	0
-9	-0.232492	0
-9	-0.154487	0
-9	-0.0324768	0
-9	-0.0746095	0
-9	-0.055778	0
-9	0.00979268	0
-9	0.213701	0
-9	0.121137	0
-9	-0.0546472	0
-9	0.0293572	0
-9	-0.107161	0
-9	-0.221391	0
-9	-0.130379	0
-9	-0.076168	0
-9	-0.058655	0
-9	0.0922463	0
-9	0.0303798	0
-9	0.0404226	0
-9	-0.0767468	0
-9	-0.0930241	0
-9	0.0449547	0
-9	-0.24627	0
-9	-0.21796	0
-9	-0.106868	0
-9	-0.111869	0
-9	0.0207802	0
-9	-0.017564	0
-9	0.1422	0
-9	0.135232	0
-9	0.20006	0
-9	0.184656	0
-9	0.237616	0
-9	0.194601	0
-9	0.124191	0
-9	0.215247	0
-9	0.127749	0
-9	-0.038947	0
-9	-0.205135	0
-9	-0.338865	0
-9	-0.21883	0
-9	-0.233713	0
-9	-0.187598	0
-9	-0.0891979	0
-9	-0.154685	0
-9	-0.350606	0
-9	-0.281886	0
-9	-0.154904	0
-9	-0.138733	0
-9	0.047593	0
-9	0.177579	0
-9	0.26167	0
-9	0.250708	0
-9	0.122619	0
-9	0.151936	0
-9	0.0183552	0
-9	-0.256033	0
-9	-0.322106	0
-9	-0.123106	0
-9	-0.00185748	0
-9	0.0586131	0
-9	-0.0172984	0
-9	-0.0433873	0
-9	-0.0656901	0
-9	0.0722937	0
-9	-0.174653	0
-9	-0.336062	0
-9	-0.307713	0
-9	-0.439859	0
-9	-0.215611	0
-9	-0.0326026	0
-9	0.211016	0
-9	0.122396	0
-9	0.0444527	0
-9	0.129797	0
-9	0.15675	0
-9	-0.059169	0
-9	0.152819	0
-9	0.0695938	0
-9	-0.189874	0
-9	-0.421405	0
-9	-0.312192	0
-9	-0.269961	0
-9	-0.309491	0
-9	-0.205032	0
-9	-0.113654	0
-9	0.0141579	0
-9	0.0954548	0
-9	-0.0612156	0
-9	-0.0137157	0
-9	-0.115674	0
-9	-0.242758	0
-9	-0.0821457	0
-9	-0.0262993	0
-9	0.0406607	0
-9	0.0864683	0
-9	-0.0568538	0
-9	0.0251001	0
-9	0.0119551	0
-9	-0.000453083	0
-9	-0.230402	0
-9	-0.250892	0
-9	-0.170147	0
-9	-0.138533	0
-9	0.0024648	0
-9	0.111105	0
-9	0.242025	0
-9	0.366422	0
-9	0.400299	0
-9	0.341936	0
-9	0.26456	0
-9	0.0442268	0
-9	-0.108164	0
-9	-0.00219224	0
-9	0.0894201	0
-9	0.128429	0
-9	0.064618	0
-9	0.0547353	0
-9	0.140113	0
-9	-0.00283243	0
-9	-0.0360861	0
-9	-0.00942568	0
-9	-0.0488962	0
-9	0.151222	0
-9	0.105153	0
-9	0.0677527	0
-9	-0.0161897	0
-9	0.032714	0
-9	-0.102403	0
-9	-0.0199097	0
-9	-0.071016	0
-9	-0.210825	0
-9	-0.420645	0
-9	-0.524377	0
-9	-0.393588	0
-9	-0.219435	0
-9	-0.0469052	0
-9	0.148538	0
-9	0.181758	0
-9	0.0757394	0
-9	0.153525	0
-9	0.216643	0
-9	0.327042	0
-9	0.109948	0
-9	-0.126636	0
-9	-0.177185	0
-9	0.0630526	0
-9	0.113595	0
-9	-0.00512715	0
-9	-0.00118892	0
-9	-0.197553	0
-9	-0.0263129	0
-9	0.0559387	0
-9	0.118031	0
-9	-0.0224532	0
-9	-0.169526	0
-9	-0.165832	0
-9	-0.154901	0
-9	-0.341067	0
-9	-0.43772	0
-9	-0.578485	0
-9	-0.455462	0
-9	-0.233938	0
-9	-0.0336422	0
-9	0.117611	0
-9	0.106225	0
-9	0.141365	0
-9	-0.0388948	0
-9	0.105882	0
-9	0.0355406	0
-9	0.160036	0
-9	0.0269956	0
-9	-0.134858	0
-9	-0.161714	0
-9	-0.0452471	0
-9	0.0958774	0
-9	-0.0728148	0
-9	-0.0249019	0
-9	-0.0228964	0
-9	-0.00136098	0
-9	0.272247	0
-9	0.311475	0
-9	0.213394	0
-9	0.0506313	0
-9	0.193563	0
-9	0.103527	0
-9	-0.0160956	0
-9	-0.00549677	0
-9	0.0134831	0
-9	-0.178055	0
-9	-0.248181	0
-9	-0.245111	0
-9	-0.244444	0
-9	-0.147363	0
-9	-0.136618	0
-9	-0.174499	0
-9	-0.155469	0
-9	-0.16907	0
-9	-0.295794	0
-9	-0.0634769	0
-9	0.0861963	0
-9	0.272265	0
-9	0.23201	0
-9	0.31701	0
-9	0.200112	0
-9	0.0110769	0
-9	0.0111318	0
-9	0.141799	0
-9	0.0432326	0
-9	-0.105499	0
-9	0.00706464	0
-9	-0.0115365	0
-9	-0.11203	0
-9	0.122647	0
-9	0.060665	0
-9	-0.00262314	0
-9	-0.187047	0
-9	-0.155155	0
-9	-0.111954	0
-9	0.0792688	0
-9	0.094107	0
-9	0.0137182	0
-9	0.0761496	0
-9	-0.0596766	0
-9	-0.0794606	0
-9	0.0291981	0
-9	-0.0585992	0
-9	-0.289609	0
-9	-0.188544	0
-9	-0.0795593	0
